UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/12T00:00:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,47,42,1011.29,0.05,26296,0,704,0.63,0.83,1.49,0.63,0.83,1.49,3,3,243.97,71.85,7.37,1.49,0.76,0.22,5611.36,5611.36,5611.36,3740.39,3740.39,3740.39,3873,2639,9579.96,1519.79,7.12,0.75,0.29,0.00,171.21
2025/04/12T00:02:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,47,42,1011.27,0.05,26296,0,822,0.12,0.79,1.04,0.12,0.79,1.04,3,3,214.37,62.65,5.67,1.23,0.25,0.00,5605.81,5605.81,5605.81,3736.45,3736.45,3736.45,3870,2636,5788.03,874.14,4.40,0.78,0.59,0.00,176.99
2025/04/12T00:04:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,47,42,1011.25,0.05,26296,0,942,0.00,0.43,1.12,0.00,0.43,1.12,2,2,190.23,53.88,6.50,1.39,0.95,0.50,5595.07,5595.07,5595.07,3729.38,3729.38,3729.38,3863,2631,3048.05,445.88,4.10,0.55,0.00,0.00,175.85
2025/04/12T00:06:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,47,41,1011.26,0.05,26296,0,1062,0.10,0.47,0.79,0.10,0.47,0.79,2,2,201.36,58.28,4.10,0.83,0.33,0.33,5620.59,5620.59,5620.59,3746.51,3746.51,3746.51,3880,2643,3732.00,521.61,3.78,0.44,0.20,0.00,167.45
2025/04/12T00:08:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,1011.24,0.05,26296,0,1182,0.00,0.25,0.92,0.00,0.25,0.92,1,1,163.63,48.24,6.24,1.22,0.95,0.68,5615.38,5615.38,5615.38,3743.12,3743.12,3743.12,3876,2640,2542.02,348.41,7.14,0.43,0.25,0.00,160.59
2025/04/12T00:10:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,46,41,1011.24,nan,26448,0,102,0.07,0.39,2.04,0.07,0.39,2.04,2,2,220.57,59.65,4.91,3.02,2.09,0.83,5628.38,5628.38,5628.38,3751.62,3751.62,3751.62,3885,2646,2223.64,287.38,4.81,0.52,0.52,0.00,nan
2025/04/12T00:12:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,47,41,1011.20,0.05,26360,0,222,0.00,0.25,0.58,0.00,0.25,0.58,1,1,176.34,52.85,5.22,0.56,0.32,0.32,5610.25,5610.25,5610.25,3739.82,3739.82,3739.82,3873,2638,984.95,142.42,3.12,0.70,0.33,0.00,152.37
2025/04/12T00:14:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,47,42,1011.17,0.05,26360,0,342,0.00,0.36,1.32,0.00,0.36,1.32,1,1,168.91,47.59,5.48,1.71,1.23,0.91,5579.05,5579.05,5579.05,3718.88,3718.88,3718.88,3852,2624,728.80,95.31,4.36,0.90,0.20,0.00,162.72
2025/04/12T00:16:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,46,41,1011.18,0.05,26360,0,462,0.00,0.32,0.91,0.00,0.32,0.91,1,1,171.43,50.75,7.18,0.86,0.86,0.55,5541.02,5541.02,5541.02,3693.45,3693.45,3693.45,3827,2608,411.78,56.12,2.69,0.48,0.29,0.05,163.91
2025/04/12T00:18:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,45,41,1011.15,0.05,26360,0,582,0.00,0.25,0.54,0.00,0.25,0.54,1,1,167.64,47.80,5.66,0.63,0.44,0.22,5543.25,5543.25,5543.25,3694.98,3694.98,3694.98,3829,2609,871.68,120.04,4.12,1.40,0.74,0.56,166.30
2025/04/12T00:20:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,44,40,1011.08,0.05,26360,0,702,0.02,0.47,0.90,0.02,0.47,0.90,2,2,184.91,51.22,5.88,1.52,0.47,0.47,5558.32,5558.32,5558.32,3704.88,3704.88,3704.88,3838,2615,518.14,78.68,6.93,0.95,0.39,0.20,163.07
2025/04/12T00:22:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,44,40,1011.01,0.05,26296,0,822,0.50,0.62,1.28,0.50,0.62,1.28,3,3,204.78,62.47,5.62,1.72,0.84,0.67,5560.32,5560.32,5560.32,3706.29,3706.29,3706.29,3840,2616,1069.98,139.90,8.85,0.58,0.22,0.22,164.95
2025/04/12T00:24:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,44,41,1011.05,0.05,26296,0,942,0.09,0.18,0.43,0.09,0.18,0.43,1,1,177.38,49.05,4.20,0.29,0.29,0.02,5569.19,5569.19,5569.19,3712.22,3712.22,3712.22,3846,2620,1688.79,207.28,5.76,0.90,0.24,0.24,163.69
2025/04/12T00:26:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,42,40,1011.01,0.05,26296,0,1062,0.34,0.51,1.36,0.34,0.51,1.36,2,2,224.59,62.12,6.49,1.54,1.17,0.93,5565.37,5565.37,5565.37,3709.64,3709.64,3709.64,3843,2618,657.36,91.00,6.41,0.80,0.42,0.20,159.04
2025/04/12T00:28:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,39,1010.99,0.05,26296,0,1182,0.39,0.93,1.54,0.39,0.93,1.54,4,4,232.98,66.12,6.83,1.31,0.83,0.39,5546.42,5546.42,5546.42,3697.07,3697.07,3697.07,3831,2610,699.21,104.75,3.86,0.39,0.19,0.19,170.29
2025/04/12T00:29:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,39,1011.00,nan,26448,0,102,0.20,0.62,1.09,0.20,0.62,1.09,3,3,221.80,67.87,3.91,0.87,0.56,0.31,5548.90,5548.90,5548.90,3698.62,3698.62,3698.62,3832,2611,423.86,70.86,10.76,1.64,0.71,0.00,nan
2025/04/12T00:31:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,38,1010.98,0.05,26360,0,222,0.17,0.85,1.92,0.17,0.85,1.92,4,4,240.20,69.49,8.56,1.80,1.34,1.17,5549.93,5549.93,5549.93,3699.29,3699.29,3699.29,3833,2612,834.64,106.50,4.68,0.61,0.61,0.25,160.45
2025/04/12T00:33:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,38,1010.98,0.05,26360,0,342,0.61,0.68,1.26,0.61,0.68,1.26,3,3,248.53,68.51,7.72,1.39,0.81,0.37,5573.03,5573.03,5573.03,3714.80,3714.80,3714.80,3848,2622,2870.85,344.75,5.90,1.40,1.15,0.43,154.66
2025/04/12T00:35:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,40,1010.99,0.05,26360,0,462,0.43,0.80,0.91,0.43,0.80,0.91,3,3,235.18,66.93,7.66,0.62,0.20,0.02,5569.52,5569.52,5569.52,3712.60,3712.60,3712.60,3846,2620,638.33,95.71,9.05,1.05,0.66,0.48,155.81
2025/04/12T00:37:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,39,1011.00,0.05,26296,0,582,0.20,0.68,1.53,0.20,0.68,1.53,3,3,201.92,61.46,7.49,1.73,0.98,0.54,5529.74,5529.74,5529.74,3686.38,3686.38,3686.38,3820,2603,884.90,101.67,5.79,0.86,0.69,0.43,159.01
2025/04/12T00:39:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,43,40,1010.98,0.05,26296,0,702,0.32,0.56,1.08,0.32,0.56,1.08,2,2,234.81,67.44,4.76,1.14,0.71,0.36,5534.70,5534.70,5534.70,3689.51,3689.51,3689.51,3823,2605,1297.95,137.93,9.14,1.42,0.93,0.00,162.49
2025/04/12T00:41:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,43,41,1010.99,0.05,26296,0,822,0.47,0.78,1.67,0.47,0.78,1.67,3,3,233.69,67.74,6.91,2.24,1.36,0.41,5520.51,5520.51,5520.51,3680.02,3680.02,3680.02,3814,2599,1398.46,157.80,7.56,1.15,0.42,0.25,165.85
2025/04/12T00:43:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,43,41,1011.00,0.05,26296,0,942,0.39,1.00,1.43,0.39,1.00,1.43,4,4,248.20,71.38,8.48,2.11,0.55,0.20,5480.68,5480.68,5480.68,3652.93,3652.93,3652.93,3787,2581,3060.66,301.93,11.05,1.56,1.12,0.37,174.79
