UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/09/28T00:01:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,42,48,1007.87,0.05,11880,-68,182288,0.60,1.63,5.05,0.60,1.63,5.05,7,7,252.42,78.49,22.07,6.91,4.75,3.30,0.63,1.67,2.98,0.63,1.67,2.98,7,7,252.05,74.88,17.60,4.02,1.83,1.12,57.86
2024/09/28T00:03:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,42,48,1007.84,0.05,11880,-69,182406,0.74,1.65,3.88,0.74,1.65,3.88,7,7,277.21,80.11,18.21,5.88,3.18,2.09,0.17,1.56,3.36,0.17,1.56,3.36,6,6,243.76,69.37,16.59,5.22,2.68,1.07,54.84
2024/09/28T00:05:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,1007.87,0.05,11880,-71,182526,1.08,2.42,6.20,1.08,2.42,6.20,10,10,343.30,101.20,24.62,8.15,5.40,2.65,0.79,1.61,3.39,0.79,1.61,3.39,7,7,292.05,84.61,19.60,3.26,2.77,1.39,54.12
2024/09/28T00:07:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,1007.89,0.05,11880,-70,182646,0.49,1.71,4.76,0.49,1.71,4.76,7,7,275.49,84.61,20.69,7.71,4.53,2.25,0.84,1.75,3.31,0.84,1.75,3.31,7,7,276.65,83.42,19.58,3.96,2.56,0.65,55.79
2024/09/28T00:09:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,1007.90,0.05,11880,-71,182766,0.48,1.47,5.33,0.48,1.47,5.33,6,6,255.31,74.17,20.93,7.47,5.69,2.95,0.57,1.17,3.90,0.57,1.17,3.90,5,5,247.14,72.10,14.74,5.97,3.21,1.95,57.56
2024/09/28T00:11:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,1007.91,0.05,11880,-73,182886,0.12,1.70,4.52,0.12,1.70,4.52,7,7,232.77,71.70,21.41,6.11,3.73,2.57,0.59,1.49,3.36,0.59,1.49,3.36,6,6,250.07,73.46,18.32,4.54,2.34,1.86,56.31
2024/09/28T00:13:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,1007.89,0.05,11880,-71,183006,0.69,1.66,4.24,0.69,1.66,4.24,7,7,281.90,83.83,20.57,5.62,3.72,1.93,0.97,1.45,3.09,0.97,1.45,3.09,6,6,264.21,78.90,18.00,2.55,2.09,1.22,56.49
2024/09/28T00:15:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,42,48,1007.89,0.05,11880,-72,183126,0.47,1.63,5.41,0.47,1.63,5.41,7,7,305.29,91.39,23.27,8.19,5.39,2.58,0.60,1.44,3.65,0.60,1.44,3.65,6,6,263.47,77.60,17.91,4.82,3.37,1.30,56.47
2024/09/28T00:17:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,42,48,1007.84,0.05,11880,-67,183246,0.75,2.25,4.63,0.75,2.25,4.63,9,9,292.88,90.86,23.80,5.83,3.14,2.27,0.36,1.42,2.88,0.36,1.42,2.88,6,6,238.78,71.47,18.02,4.14,2.03,0.78,54.37
2024/09/28T00:19:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,42,48,1007.83,0.05,11880,-70,183366,0.68,1.70,5.52,0.68,1.70,5.52,7,7,256.55,79.95,20.32,8.00,5.95,2.38,0.60,1.40,2.82,0.60,1.40,2.82,6,6,245.40,74.60,18.27,2.80,2.05,1.33,56.05
