UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/02T00:00:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,1003.21,0.05,26264,0,583,12.09,17.57,21.28,12.09,17.57,21.28,63,63,2119.29,611.09,86.38,9.26,4.72,1.81,12.48,17.34,20.24,12.48,17.34,20.24,62,62,1976.28,568.79,80.52,9.86,2.53,0.59,236.00
2025/01/02T00:02:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,1003.15,0.05,26264,0,701,13.59,20.93,22.76,13.59,20.93,22.76,70,70,2390.03,688.68,98.69,11.80,2.22,1.00,16.11,21.43,23.84,16.11,21.43,23.84,71,71,2417.25,696.29,84.50,7.29,2.64,0.75,238.77
2025/01/02T00:04:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,1003.14,0.05,26264,0,821,14.34,19.93,22.43,14.34,19.93,22.43,68,68,2300.84,671.29,94.03,8.60,3.48,0.88,16.10,22.24,23.85,16.10,22.24,23.85,73,73,2371.73,688.54,90.98,7.97,1.49,0.37,235.97
2025/01/02T00:06:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,1003.14,0.05,26264,0,941,14.42,21.80,28.25,14.42,21.80,28.25,72,72,2414.62,698.95,108.11,18.73,9.45,0.71,16.25,22.54,25.64,16.25,22.54,25.64,73,73,2440.98,703.90,99.76,10.83,2.51,0.25,233.37
2025/01/02T00:08:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,39,1003.09,0.05,26264,0,1061,14.16,20.35,28.37,14.16,20.35,28.37,69,69,2353.95,678.95,109.28,18.86,10.67,0.74,16.14,23.07,27.40,16.14,23.07,27.40,75,75,2324.95,685.79,104.49,13.77,3.65,1.40,230.93
2025/01/02T00:10:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1003.10,0.05,26264,0,1181,13.67,20.60,28.02,13.67,20.60,28.02,69,69,2275.66,665.47,106.26,18.10,9.52,3.24,15.32,22.14,23.62,15.32,22.14,23.62,73,73,2268.32,654.89,98.07,6.98,1.54,0.55,227.05
2025/01/02T00:12:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1003.05,nan,26352,0,101,13.75,21.14,28.05,13.75,21.14,28.05,70,70,2292.34,675.82,109.32,17.98,9.09,3.05,14.88,21.64,27.93,14.88,21.64,27.93,72,72,2304.57,671.86,108.24,15.10,4.93,2.10,nan
2025/01/02T00:14:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1003.08,0.05,26264,0,221,13.39,20.98,25.81,13.39,20.98,25.81,70,70,2299.78,682.68,104.17,15.83,5.76,2.27,14.64,21.25,23.02,14.64,21.25,23.02,71,71,2255.36,653.29,97.54,6.30,2.27,0.25,228.45
2025/01/02T00:16:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1003.09,0.05,26264,0,341,12.93,19.51,22.46,12.93,19.51,22.46,67,67,2249.32,655.95,97.16,11.56,3.00,1.61,15.08,21.30,23.37,15.08,21.30,23.37,71,71,2241.40,648.00,98.03,7.85,2.23,0.65,228.80
2025/01/02T00:18:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1003.09,0.05,26264,0,461,13.18,20.30,24.62,13.18,20.30,24.62,69,69,2276.20,656.70,96.12,12.91,5.07,2.39,14.77,20.67,23.07,14.77,20.67,23.07,69,69,2207.80,641.77,95.43,7.38,2.88,0.53,229.44
