UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/04T00:21:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,42,1007.54,0.05,26264,0,822,0.19,0.79,1.24,0.19,0.79,1.24,3,3,204.47,60.22,6.14,2.43,0.93,0.40,5241.86,5241.86,5241.86,3494.19,3494.19,3494.19,3630,2476,51918.51,11507.90,4.54,1.15,0.69,0.46,290.47
2025/05/04T00:23:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,42,1007.59,0.05,26264,0,942,0.04,0.39,0.91,0.04,0.39,0.91,2,2,191.95,51.27,4.32,1.57,0.82,0.38,5246.74,5246.74,5246.74,3497.29,3497.29,3497.29,3633,2478,53095.16,11688.92,5.82,1.24,1.24,0.84,285.52
2025/05/04T00:25:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,1007.62,0.05,26264,0,1062,0.17,0.31,0.74,0.17,0.31,0.74,1,1,195.10,55.90,4.05,1.00,0.62,0.62,5253.02,5253.02,5253.02,3501.73,3501.73,3501.73,3637,2481,54477.20,11991.62,9.75,1.52,0.58,0.00,286.13
2025/05/04T00:27:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,37,39,1007.66,0.05,26264,0,1182,0.00,0.20,0.83,0.00,0.20,0.83,1,1,169.17,48.80,5.75,1.51,1.03,0.41,5250.65,5250.65,5250.65,3499.93,3499.93,3499.93,3635,2480,53553.68,11655.53,7.02,0.46,0.00,0.00,286.40
2025/05/04T00:28:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,38,39,1007.67,nan,26352,0,103,0.07,0.71,1.82,0.07,0.71,1.82,3,3,178.60,50.60,8.13,1.76,1.44,1.44,5336.14,5336.14,5336.14,3556.91,3556.91,3556.91,3692,2518,48300.14,10797.89,115.05,48.95,31.23,15.59,nan
2025/05/04T00:30:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,39,40,1007.72,0.05,26264,0,222,0.00,0.20,0.77,0.00,0.20,0.77,1,1,182.45,52.93,3.67,1.50,0.70,0.52,5388.89,5388.89,5388.89,3592.18,3592.18,3592.18,3727,2541,49483.39,10494.25,6.45,1.23,0.57,0.38,271.03
2025/05/04T00:32:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,40,41,1007.78,0.05,26264,0,342,0.12,0.25,0.72,0.12,0.25,0.72,1,1,211.42,62.19,4.11,0.65,0.58,0.26,5346.93,5346.93,5346.93,3564.17,3564.17,3564.17,3699,2522,42057.15,8642.43,5.38,1.78,1.00,0.57,274.77
2025/05/04T00:34:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,39,40,1007.72,0.05,26264,0,462,0.05,0.20,0.55,0.05,0.20,0.55,1,1,201.00,58.89,5.61,0.71,0.54,0.16,5326.62,5326.62,5326.62,3550.52,3550.52,3550.52,3686,2513,24084.98,3861.60,6.12,1.47,1.21,0.59,282.36
2025/05/04T00:36:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,39,40,1007.73,0.05,26264,0,582,0.24,0.78,1.29,0.24,0.78,1.29,3,3,248.85,68.22,7.10,1.25,0.66,0.25,5327.10,5327.10,5327.10,3550.84,3550.84,3550.84,3686,2514,21266.79,3282.93,7.79,1.12,0.57,0.36,278.03
2025/05/04T00:38:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,39,40,1007.74,0.05,26264,0,702,0.03,0.48,1.02,0.03,0.48,1.02,2,2,228.83,63.28,6.79,1.24,0.78,0.17,5321.02,5321.02,5321.02,3546.75,3546.75,3546.75,3682,2511,21832.66,3416.61,8.29,1.57,1.27,0.45,276.83
2025/05/04T00:40:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,40,41,1007.72,0.05,26264,0,822,0.93,1.14,1.80,0.93,1.14,1.80,5,5,309.15,86.03,9.42,1.47,0.80,0.15,5345.74,5345.74,5345.74,3563.34,3563.34,3563.34,3698,2522,21136.91,3315.45,7.24,2.57,1.36,0.53,280.72
2025/05/04T00:42:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,40,43,1007.79,0.05,26264,0,942,0.41,1.02,1.84,0.41,1.02,1.84,4,4,303.86,86.12,8.45,2.62,1.25,0.29,5339.53,5339.53,5339.53,3559.22,3559.22,3559.22,3694,2519,23590.70,3867.38,7.12,1.62,0.63,0.63,286.18
2025/05/04T00:44:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,39,40,1007.72,0.05,26264,0,1062,0.29,0.49,1.66,0.29,0.49,1.66,2,2,267.15,78.05,9.15,1.68,1.44,1.20,5327.28,5327.28,5327.28,3551.10,3551.10,3551.10,3686,2514,25359.98,4283.97,7.69,1.10,0.36,0.14,294.78
2025/05/04T00:46:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,39,41,1007.80,0.05,26264,0,1182,0.14,0.39,1.34,0.14,0.39,1.34,2,2,199.22,57.93,5.78,1.24,1.24,1.15,5344.93,5344.93,5344.93,3562.65,3562.65,3562.65,3698,2521,28076.73,4886.24,4.27,0.78,0.73,0.51,284.17
2025/05/04T00:48:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,39,42,1007.76,nan,26352,0,102,0.07,0.18,1.36,0.07,0.18,1.36,1,1,212.40,61.20,7.36,2.36,1.91,1.04,5335.42,5335.42,5335.42,3556.28,3556.28,3556.28,3691,2517,28153.05,4902.65,6.14,1.98,0.84,0.53,nan
2025/05/04T00:50:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,39,42,1007.80,0.05,26264,0,222,0.21,0.69,1.22,0.21,0.69,1.22,3,3,246.78,69.90,7.00,1.50,0.84,0.84,5327.47,5327.47,5327.47,3551.09,3551.09,3551.09,3686,2514,27940.32,4816.30,7.05,1.33,0.91,0.91,282.43
2025/05/04T00:52:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,38,41,1007.84,0.05,26264,0,342,0.16,0.53,0.95,0.16,0.53,0.95,2,2,212.37,59.68,4.26,1.53,0.84,0.46,5324.64,5324.64,5324.64,3549.22,3549.22,3549.22,3684,2512,27288.26,4613.72,5.14,0.83,0.22,0.00,290.81
2025/05/04T00:54:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,39,41,1007.85,0.05,26264,0,462,0.21,1.04,2.09,0.21,1.04,2.09,4,4,241.82,67.14,9.00,2.54,1.54,1.09,5331.49,5331.49,5331.49,3553.66,3553.66,3553.66,3689,2515,27808.12,4792.66,3.41,0.22,0.14,0.14,295.53
2025/05/04T00:56:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,39,42,1007.88,0.05,26264,0,582,0.10,0.36,1.31,0.10,0.36,1.31,1,1,210.86,63.44,10.19,2.07,1.46,0.24,5337.67,5337.67,5337.67,3557.88,3557.88,3557.88,3693,2518,28215.31,4929.48,4.19,0.60,0.28,0.28,291.20
2025/05/04T00:58:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,39,41,1007.95,0.05,26264,0,702,0.27,0.49,0.66,0.27,0.49,0.66,2,2,246.05,70.05,5.86,0.75,0.34,0.17,5346.29,5346.29,5346.29,3563.64,3563.64,3563.64,3699,2522,28266.91,4898.07,4.46,0.34,0.00,0.00,295.24
2025/05/04T01:00:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,39,42,1007.97,0.05,26264,0,822,0.05,0.29,0.71,0.05,0.29,0.71,1,1,218.33,66.36,8.71,1.07,0.64,0.55,5343.83,5343.83,5343.83,3562.03,3562.03,3562.03,3697,2521,27789.26,4843.93,6.03,0.71,0.45,0.00,298.70
2025/05/04T01:02:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,40,41,1008.00,0.05,26264,0,942,0.32,0.82,1.82,0.32,0.82,1.82,3,3,252.05,70.77,9.07,2.39,1.46,0.79,5344.67,5344.67,5344.67,3562.55,3562.55,3562.55,3697,2521,28152.05,4829.76,7.00,1.03,0.48,0.19,299.44
2025/05/04T01:04:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,40,42,1008.06,0.05,26264,0,1062,0.33,0.84,1.69,0.33,0.84,1.69,4,4,223.14,64.62,9.76,2.07,1.09,0.95,5359.81,5359.81,5359.81,3572.71,3572.71,3572.71,3707,2528,27793.04,4735.12,4.72,0.74,0.74,0.17,303.94
2025/05/04T01:06:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,40,43,1008.09,0.05,26264,0,1182,0.32,0.60,1.67,0.32,0.60,1.67,3,3,213.10,61.78,11.18,2.05,1.62,0.75,5346.91,5346.91,5346.91,3564.14,3564.14,3564.14,3699,2522,28824.05,5042.91,4.54,1.25,0.42,0.23,299.38
2025/05/04T01:08:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,40,42,1008.08,nan,26352,0,102,0.13,0.89,1.04,0.13,0.89,1.04,4,4,222.40,58.04,7.16,1.40,0.69,0.13,5349.83,5349.83,5349.83,3566.10,3566.10,3566.10,3701,2524,28454.71,4931.24,4.40,0.93,0.71,0.43,nan
2025/05/04T01:10:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,40,42,1008.10,0.05,26264,0,222,1.31,1.95,2.56,1.31,1.95,2.56,8,8,393.97,116.75,11.83,1.36,0.86,0.56,5382.16,5382.16,5382.16,3587.71,3587.71,3587.71,3722,2538,31520.04,5689.05,8.98,0.46,0.18,0.00,278.05
2025/05/04T01:12:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,41,42,1008.11,0.05,26264,0,342,2.25,3.08,4.15,2.25,3.08,4.15,13,13,544.12,160.20,17.12,2.03,1.56,0.71,5403.36,5403.36,5403.36,3601.83,3601.83,3601.83,3736,2547,32804.90,6144.71,15.71,2.00,1.20,0.34,273.67
2025/05/04T01:14:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,41,42,1008.11,0.05,26264,0,462,0.95,1.47,1.89,0.95,1.47,1.89,6,6,317.84,89.62,9.44,1.98,0.38,0.18,5460.05,5460.05,5460.05,3639.53,3639.53,3639.53,3774,2572,33317.09,6223.78,8.71,1.39,0.49,0.17,264.85
2025/05/04T01:16:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,40,42,1008.09,0.05,26264,0,582,0.39,0.73,0.73,0.39,0.73,0.73,3,3,247.32,72.07,5.17,0.69,0.00,0.00,5507.28,5507.28,5507.28,3670.95,3670.95,3670.95,3805,2593,30197.85,5343.93,4.86,0.22,0.00,0.00,254.92
2025/05/04T01:18:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,40,41,1008.08,0.05,26264,0,702,2.65,3.37,3.50,2.65,3.37,3.50,14,14,574.25,166.82,15.92,1.15,0.13,0.13,5519.93,5519.93,5519.93,3679.73,3679.73,3679.73,3813,2599,29477.29,5136.02,19.53,3.02,1.53,0.87,256.07
2025/05/04T01:20:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,39,41,1008.05,0.05,26264,0,822,2.52,3.12,3.59,2.52,3.12,3.59,13,13,591.72,168.62,13.52,1.07,0.47,0.47,5501.48,5501.48,5501.48,3666.76,3666.76,3666.76,3801,2590,29374.40,5212.62,19.21,1.78,0.67,0.19,259.34
2025/05/04T01:22:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,39,40,1008.00,0.05,26264,0,942,0.46,0.89,1.12,0.46,0.89,1.12,4,4,272.68,73.80,4.91,0.71,0.25,0.25,5524.72,5524.72,5524.72,3683.03,3683.03,3683.03,3816,2601,29040.05,5445.26,20.26,2.47,2.28,1.12,255.65
2025/05/04T01:24:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,39,41,1007.97,0.05,26264,0,1062,0.17,0.97,1.17,0.17,0.97,1.17,4,4,207.72,58.14,6.34,1.59,0.21,0.21,5519.27,5519.27,5519.27,3679.23,3679.23,3679.23,3813,2598,32505.10,6019.93,2.40,0.33,0.00,0.00,255.82
2025/05/04T01:26:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,39,39,1007.96,0.05,26264,0,1182,1.14,1.29,1.66,1.14,1.29,1.66,5,5,311.85,88.49,8.10,1.14,0.66,0.25,5532.30,5532.30,5532.30,3687.66,3687.66,3687.66,3821,2604,33981.54,6747.18,9.70,1.62,0.55,0.27,256.15
2025/05/04T01:27:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,40,40,1007.96,nan,26352,0,102,1.11,1.56,1.69,1.11,1.56,1.69,6,6,359.07,105.98,6.22,1.58,0.13,0.13,5564.44,5564.44,5564.44,3709.00,3709.00,3709.00,3843,2618,36126.98,7228.95,5.65,0.98,0.02,0.00,nan
2025/05/04T01:29:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,40,40,1007.93,0.05,26264,0,222,2.31,3.15,3.20,2.31,3.15,3.20,13,13,574.63,163.64,13.08,0.95,0.31,0.00,5586.71,5586.71,5586.71,3724.04,3724.04,3724.04,3857,2628,38965.02,8028.66,13.34,2.00,0.89,0.54,240.01
2025/05/04T01:31:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,40,40,1007.93,0.05,26080,0,342,1.34,1.52,1.90,1.34,1.52,1.90,6,6,362.90,101.57,10.38,0.57,0.57,0.24,5604.67,5604.67,5604.67,3735.78,3735.78,3735.78,3869,2636,34642.76,6869.53,8.67,0.53,0.24,0.00,239.63
2025/05/04T01:33:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,40,40,1007.90,0.05,26264,0,462,0.29,0.38,0.69,0.29,0.38,0.69,2,2,196.53,55.44,4.56,0.67,0.45,0.22,5608.69,5608.69,5608.69,3738.27,3738.27,3738.27,3872,2637,31602.81,6064.22,6.85,0.37,0.37,0.00,240.70
2025/05/04T01:35:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,40,40,1007.90,0.05,26264,0,582,1.20,1.57,1.85,1.20,1.57,1.85,7,7,353.10,99.73,9.18,1.07,0.23,0.23,5601.61,5601.61,5601.61,3733.70,3733.70,3733.70,3867,2634,29310.89,5211.35,10.16,1.09,0.25,0.25,239.87
2025/05/04T01:37:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,41,40,1007.86,0.05,26264,0,702,1.59,1.91,2.21,1.59,1.91,2.21,8,8,443.07,125.02,7.31,0.91,0.45,0.00,5602.54,5602.54,5602.54,3734.41,3734.41,3734.41,3868,2635,29086.55,5132.04,12.39,1.55,0.41,0.41,241.92
2025/05/04T01:39:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,41,40,1007.85,0.05,26264,0,822,0.67,0.78,1.03,0.67,0.78,1.03,3,3,252.78,73.48,8.07,0.64,0.45,0.45,5591.23,5591.23,5591.23,3726.95,3726.95,3726.95,3860,2630,29479.68,5149.00,4.93,0.47,0.00,0.00,239.25
2025/05/04T01:41:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,40,40,1007.84,0.05,26264,0,942,0.62,0.93,1.45,0.62,0.93,1.45,4,4,275.68,75.16,5.57,0.89,0.89,0.70,5581.71,5581.71,5581.71,3720.78,3720.78,3720.78,3854,2626,28482.00,4955.86,5.10,0.88,0.31,0.08,243.41
2025/05/04T01:43:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,40,40,1007.84,0.05,26264,0,1062,0.23,0.25,0.25,0.23,0.25,0.25,1,1,188.05,54.14,3.26,0.09,0.00,0.00,5580.93,5580.93,5580.93,3720.25,3720.25,3720.25,3853,2625,28993.37,5166.10,6.20,1.27,0.86,0.86,240.60
2025/05/04T01:45:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,41,40,1007.82,0.05,26264,0,1182,0.00,0.32,0.32,0.00,0.32,0.32,1,1,189.81,54.27,3.80,0.32,0.00,0.00,5580.49,5580.49,5580.49,3720.00,3720.00,3720.00,3853,2625,28716.68,5070.28,4.95,0.68,0.44,0.44,238.21
2025/05/04T01:47:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,41,41,1007.86,nan,26352,0,102,0.29,0.62,0.73,0.29,0.62,0.73,3,3,214.80,59.38,5.80,0.29,0.29,0.00,5567.88,5567.88,5567.88,3711.38,3711.38,3711.38,3845,2620,26595.00,4512.48,7.79,1.36,0.67,0.29,nan
2025/05/04T01:49:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,40,40,1007.84,0.05,26264,0,222,0.58,0.83,0.83,0.58,0.83,0.83,3,3,224.45,66.65,5.90,0.20,0.00,0.00,5575.95,5575.95,5575.95,3716.88,3716.88,3716.88,3850,2623,26297.68,4424.12,7.62,0.80,0.57,0.00,239.18
2025/05/04T01:51:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,40,40,1007.81,0.05,26264,0,342,0.23,0.32,0.81,0.23,0.32,0.81,1,1,230.63,62.63,3.54,0.68,0.68,0.23,5585.98,5585.98,5585.98,3723.60,3723.60,3723.60,3857,2628,28345.65,4874.07,7.72,1.18,0.85,0.48,238.07
2025/05/04T01:53:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,40,40,1007.78,0.05,26264,0,462,0.61,0.95,1.57,0.61,0.95,1.57,4,4,266.04,77.20,7.64,1.09,0.88,0.68,5581.46,5581.46,5581.46,3720.61,3720.61,3720.61,3854,2626,29067.10,5059.39,4.76,0.64,0.20,0.00,239.21
2025/05/04T01:55:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,41,40,1007.75,0.05,26264,0,582,1.75,2.55,3.08,1.75,2.55,3.08,11,11,486.30,133.53,12.08,2.47,0.83,0.25,5578.33,5578.33,5578.33,3718.53,3718.53,3718.53,3852,2624,27833.74,4829.71,9.79,1.02,0.38,0.00,243.62
2025/05/04T01:57:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,41,41,1007.77,0.05,26264,0,702,2.24,2.86,3.38,2.24,2.86,3.38,12,12,537.57,156.69,12.26,1.45,0.97,0.43,5578.35,5578.35,5578.35,3718.53,3718.53,3718.53,3852,2624,27093.38,4720.22,13.78,1.60,0.89,0.00,244.27
2025/05/04T01:59:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,41,40,1007.73,0.05,26264,0,822,1.09,1.50,2.05,1.09,1.50,2.05,6,6,368.17,102.36,7.22,1.81,0.93,0.48,5587.61,5587.61,5587.61,3724.69,3724.69,3724.69,3858,2628,27419.85,4725.85,9.66,0.37,0.12,0.00,239.82
