UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/17T00:00:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,62,53,988.21,0.05,26264,0,1188,5.87,7.78,8.58,5.87,7.78,8.58,32,32,1160.20,331.83,36.32,3.75,1.18,0.63,5343.80,5343.80,5343.80,3562.04,3562.04,3562.04,3697,2521,290.35,92.24,4.44,1.47,0.40,0.22,539.06
2025/11/17T00:01:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,988.19,nan,26352,0,104,5.84,6.98,7.69,5.84,6.98,7.69,29,29,1110.80,326.31,32.42,1.84,0.98,0.24,5341.77,5341.77,5341.77,3560.56,3560.56,3560.56,3696,2520,366.35,119.60,3.81,0.77,0.23,0.00,nan
2025/11/17T00:03:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,62,53,988.21,0.05,26264,0,224,5.80,7.46,8.46,5.80,7.46,8.46,31,31,1105.37,323.69,38.19,2.54,1.51,0.42,5348.25,5348.25,5348.25,3565.00,3565.00,3565.00,3700,2523,262.53,85.19,0.84,0.70,0.53,0.00,531.79
2025/11/17T00:05:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,62,53,988.21,0.05,26264,0,344,5.56,7.33,8.30,5.56,7.33,8.30,31,31,1137.58,329.37,34.47,4.09,1.32,0.53,5351.55,5351.55,5351.55,3567.50,3567.50,3567.50,3702,2525,255.75,82.52,1.63,0.50,0.08,0.00,536.20
2025/11/17T00:07:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,62,53,988.26,0.05,26264,0,464,5.80,7.14,7.80,5.80,7.14,7.80,30,30,1109.68,320.02,28.61,2.93,0.89,0.16,5349.49,5349.49,5349.49,3566.00,3566.00,3566.00,3701,2524,234.51,76.47,3.25,1.58,0.41,0.00,537.12
2025/11/17T00:09:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,62,53,988.29,0.05,26264,0,584,5.14,6.97,7.39,5.14,6.97,7.39,29,29,1052.80,297.93,35.08,2.00,0.68,0.29,5346.42,5346.42,5346.42,3564.05,3564.05,3564.05,3699,2522,273.68,89.75,0.68,0.21,0.00,0.00,537.48
2025/11/17T00:11:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,62,53,988.29,0.05,26264,0,704,6.49,8.25,8.98,6.49,8.25,8.98,34,34,1214.69,353.78,41.37,2.20,1.03,0.42,5343.82,5343.82,5343.82,3561.91,3561.91,3561.91,3697,2521,244.50,80.29,1.00,0.09,0.00,0.00,538.33
2025/11/17T00:13:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,62,53,988.31,0.05,26264,0,824,5.77,7.19,7.33,5.77,7.19,7.33,30,30,1085.47,318.49,32.60,1.47,0.18,0.18,5346.31,5346.31,5346.31,3563.86,3563.86,3563.86,3699,2522,235.29,77.86,1.74,0.31,0.21,0.21,539.20
2025/11/17T00:15:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,62,53,988.32,0.05,26080,0,944,6.07,7.54,7.68,6.07,7.54,7.68,31,31,1157.58,332.93,29.81,1.63,0.40,0.19,5350.71,5350.71,5350.71,3566.71,3566.71,3566.71,3701,2524,277.12,90.41,3.15,0.17,0.00,0.00,536.37
2025/11/17T00:17:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,988.32,0.05,26264,0,1064,5.66,6.90,7.83,5.66,6.90,7.83,29,29,1056.62,306.76,31.97,2.66,1.41,0.78,5353.81,5353.81,5353.81,3568.91,3568.91,3568.91,3704,2525,270.31,87.79,1.17,0.19,0.00,0.00,534.93
2025/11/17T00:19:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,62,53,988.33,0.05,26264,0,1184,5.25,7.03,7.80,5.25,7.03,7.80,29,29,1054.30,302.77,31.43,2.57,1.25,0.37,5349.89,5349.89,5349.89,3566.31,3566.31,3566.31,3701,2524,235.96,77.20,0.76,0.00,0.00,0.00,530.59
2025/11/17T00:21:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,988.34,nan,26352,0,104,5.29,6.71,7.60,5.29,6.71,7.60,28,28,1069.80,311.47,31.89,1.64,1.40,0.87,5362.00,5362.00,5362.00,3573.83,3573.83,3573.83,3709,2529,273.64,88.79,1.31,0.36,0.05,0.00,nan
2025/11/17T00:23:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,62,53,988.37,0.05,26264,0,224,5.24,6.69,7.34,5.24,6.69,7.34,28,28,1018.32,297.32,29.92,2.34,0.76,0.22,5372.00,5372.00,5372.00,3580.69,3580.69,3580.69,3716,2533,233.33,74.40,1.00,0.21,0.21,0.00,533.47
2025/11/17T00:25:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,988.37,0.05,26264,0,344,5.79,6.88,7.81,5.79,6.88,7.81,29,29,1066.95,310.32,27.88,2.67,1.49,1.00,5368.60,5368.60,5368.60,3578.35,3578.35,3578.35,3713,2532,210.85,68.95,1.58,0.60,0.43,0.00,531.03
2025/11/17T00:27:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,988.40,0.05,26264,0,464,4.73,6.27,6.75,4.73,6.27,6.75,26,26,1008.59,284.30,23.14,2.91,0.66,0.43,5358.76,5358.76,5358.76,3572.05,3572.05,3572.05,3707,2528,258.98,85.50,1.17,0.00,0.00,0.00,527.61
2025/11/17T00:29:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,988.39,0.05,26264,0,584,4.46,5.67,6.25,4.46,5.67,6.25,24,24,918.58,264.18,27.02,1.89,0.93,0.49,5358.11,5358.11,5358.11,3571.56,3571.56,3571.56,3706,2527,265.89,85.26,2.16,0.75,0.58,0.00,525.41
2025/11/17T00:31:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,988.36,0.05,26264,0,704,4.78,5.98,6.73,4.78,5.98,6.73,25,25,955.40,272.40,26.43,2.73,1.08,0.42,5346.96,5346.96,5346.96,3564.25,3564.25,3564.25,3699,2522,255.05,83.41,2.66,1.50,0.23,0.23,523.86
2025/11/17T00:33:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,988.36,0.05,26264,0,824,4.07,5.03,5.78,4.07,5.03,5.78,21,21,859.09,247.02,23.59,2.03,1.07,0.19,5358.62,5358.62,5358.62,3571.86,3571.86,3571.86,3707,2527,272.12,88.26,1.74,0.57,0.00,0.00,523.85
2025/11/17T00:35:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,988.33,0.05,26264,0,944,4.57,5.80,6.39,4.57,5.80,6.39,24,24,923.20,266.96,25.79,2.50,0.82,0.52,5353.34,5353.34,5353.34,3568.59,3568.59,3568.59,3703,2525,286.58,92.85,1.86,0.78,0.00,0.00,522.17
2025/11/17T00:37:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,988.33,0.05,26264,0,1064,4.27,5.44,6.24,4.27,5.44,6.24,23,23,890.14,258.73,21.51,1.98,0.86,0.64,5357.25,5357.25,5357.25,3571.17,3571.17,3571.17,3706,2527,254.64,82.85,3.54,1.68,0.95,0.20,519.60
2025/11/17T00:39:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,988.31,0.05,26264,0,1184,3.85,5.08,6.13,3.85,5.08,6.13,21,21,840.60,242.72,23.42,2.13,1.38,0.60,5362.59,5362.59,5362.59,3574.38,3574.38,3574.38,3709,2529,240.86,78.89,3.00,0.68,0.00,0.00,518.05
2025/11/17T00:41:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,62,53,988.32,nan,26352,0,104,4.42,5.87,6.64,4.42,5.87,6.64,24,24,920.27,262.56,26.64,2.76,1.24,0.56,5366.36,5366.36,5366.36,3576.71,3576.71,3576.71,3712,2531,235.21,75.07,4.10,0.98,0.60,0.00,nan
2025/11/17T00:43:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,62,53,988.32,0.05,26264,0,224,4.47,5.14,5.42,4.47,5.14,5.42,21,21,924.61,258.93,18.27,1.25,0.25,0.00,5370.18,5370.18,5370.18,3579.49,3579.49,3579.49,3714,2532,221.47,72.51,1.33,0.19,0.00,0.00,523.33
2025/11/17T00:45:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,988.33,0.05,26264,0,344,3.93,4.71,5.05,3.93,4.71,5.05,20,20,812.17,239.16,20.71,0.84,0.66,0.00,5369.72,5369.72,5369.72,3579.12,3579.12,3579.12,3714,2532,287.75,94.17,0.87,0.17,0.00,0.00,523.94
2025/11/17T00:47:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,988.29,0.05,26264,0,464,3.82,4.30,4.62,3.82,4.30,4.62,18,18,820.88,234.54,15.30,0.80,0.36,0.00,5371.81,5371.81,5371.81,3580.66,3580.66,3580.66,3715,2533,267.57,87.40,2.17,0.43,0.43,0.00,522.41
2025/11/17T00:49:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,988.29,0.05,26264,0,584,4.02,4.83,5.24,4.02,4.83,5.24,20,20,844.63,242.20,19.58,2.05,0.64,0.15,5372.16,5372.16,5372.16,3580.93,3580.93,3580.93,3716,2533,243.21,79.07,2.57,0.52,0.09,0.00,520.09
2025/11/17T00:51:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,988.26,0.05,26264,0,704,3.97,4.73,5.05,3.97,4.73,5.05,20,20,813.41,235.12,20.98,1.19,0.56,0.14,5360.04,5360.04,5360.04,3572.61,3572.61,3572.61,3708,2528,267.64,87.39,4.70,0.75,0.12,0.00,515.29
2025/11/17T00:53:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,988.21,0.05,26264,0,824,4.28,5.02,5.33,4.28,5.02,5.33,21,21,824.42,241.68,20.70,0.88,0.40,0.18,5360.79,5360.79,5360.79,3573.38,3573.38,3573.38,3708,2528,233.95,75.21,0.81,0.17,0.00,0.00,514.85
2025/11/17T00:55:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,988.22,0.05,26264,0,944,4.73,6.05,7.54,4.73,6.05,7.54,25,25,944.84,274.36,29.88,4.95,2.43,0.16,5374.88,5374.88,5374.88,3582.80,3582.80,3582.80,3717,2535,280.98,91.46,1.25,0.00,0.00,0.00,517.58
2025/11/17T00:57:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,988.27,0.05,26264,0,1064,7.90,10.55,12.34,7.90,10.55,12.34,44,44,1446.10,420.10,53.36,6.50,2.76,0.48,5380.41,5380.41,5380.41,3586.53,3586.53,3586.53,3721,2537,237.78,76.12,1.19,0.24,0.00,0.00,518.11
2025/11/17T00:59:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,988.29,0.05,26264,0,1184,6.17,7.51,9.02,6.17,7.51,9.02,31,31,1187.24,336.49,35.12,3.19,2.34,0.39,5371.20,5371.20,5371.20,3580.23,3580.23,3580.23,3715,2533,217.61,70.57,0.82,0.45,0.27,0.00,515.99
