UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/26T00:01:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1001.72,0.05,26264,0,344,0.49,0.67,0.70,0.49,0.67,0.70,3,3,246.79,70.37,4.11,0.39,0.14,0.00,7.58,7.66,7.66,7.58,7.66,7.66,32,32,5408.39,512.64,4.25,0.00,0.00,0.00,454.62
2025/03/26T00:03:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,57,1001.73,0.05,26264,0,462,0.21,0.45,0.68,0.21,0.45,0.68,2,2,259.77,72.18,7.11,0.71,0.50,0.23,167.57,167.68,168.92,113.92,114.03,114.98,219,181,6399.90,649.13,6.25,2.25,2.15,0.28,459.42
2025/03/26T00:05:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1001.70,0.05,26264,0,582,0.05,0.05,0.17,0.05,0.05,0.17,0,0,178.88,49.83,2.39,0.17,0.17,0.17,8.34,8.53,9.45,8.34,8.53,9.45,36,36,5768.17,588.76,7.16,1.59,1.45,0.00,456.10
2025/03/26T00:07:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1001.70,0.05,26264,0,702,0.17,0.31,0.42,0.17,0.31,0.42,1,1,210.20,56.03,4.14,0.46,0.00,0.00,345.27,345.43,347.14,231.38,231.50,232.91,395,282,5140.02,451.25,7.38,4.16,3.39,0.00,452.93
2025/03/26T00:09:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1001.67,0.05,26264,0,822,0.07,0.19,0.36,0.07,0.19,0.36,1,1,204.00,56.61,4.24,0.51,0.51,0.51,41.17,41.43,42.59,29.59,29.83,30.97,117,89,5123.69,485.41,5.50,2.10,1.90,0.09,451.05
2025/03/26T00:11:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1001.66,0.05,26264,0,942,0.18,0.18,0.27,0.18,0.18,0.27,1,1,192.86,54.46,2.18,0.11,0.11,0.11,244.02,244.12,245.02,164.39,164.49,165.20,294,215,5340.31,484.71,6.00,1.80,1.80,0.17,451.99
2025/03/26T00:13:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1001.68,0.05,26264,0,1062,0.00,0.00,0.29,0.00,0.00,0.29,0,0,166.22,46.78,2.36,0.29,0.29,0.29,300.38,300.45,301.93,201.45,201.52,202.64,351,252,4518.21,417.21,10.12,2.89,2.89,0.00,447.23
2025/03/26T00:15:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,56,1001.67,0.05,26264,0,1182,0.14,0.26,0.41,0.14,0.26,0.41,1,1,217.86,59.90,3.45,0.31,0.10,0.10,123.51,123.64,125.89,83.78,83.91,86.07,186,166,4315.47,384.15,7.09,3.91,3.91,0.11,445.33
2025/03/26T00:17:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,56,1001.67,nan,26352,0,102,0.00,0.02,0.02,0.00,0.02,0.02,0,0,188.28,52.28,3.46,0.24,0.00,0.00,148.07,148.38,149.50,99.93,100.24,101.10,199,174,4526.29,407.43,8.67,2.86,2.17,0.00,nan
2025/03/26T00:19:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1001.65,0.05,26264,0,222,0.00,0.12,0.56,0.00,0.12,0.56,0,0,206.69,55.08,4.95,1.34,0.88,0.63,162.17,162.30,164.85,109.13,109.26,111.50,213,179,4608.72,411.30,8.02,4.80,4.28,0.17,449.38
2025/03/26T00:21:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1001.62,0.05,26264,0,342,0.00,0.09,0.09,0.00,0.09,0.09,0,0,158.68,43.46,2.75,0.19,0.00,0.00,159.64,159.91,162.55,107.33,107.55,109.95,211,178,4163.79,368.00,9.72,5.17,4.74,0.00,449.39
2025/03/26T00:23:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1001.58,0.05,26264,0,462,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.55,43.66,2.57,0.00,0.00,0.00,125.52,125.71,126.57,84.76,84.95,85.50,187,166,4325.43,375.28,5.03,1.60,1.60,0.00,449.74
