UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/06/05T00:00:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,57,50,1002.51,0.05,12264,-62,2512886,2.05,4.81,11.21,2.05,4.81,11.21,20,20,569.22,176.48,47.31,13.00,8.76,6.28,2.22,4.17,7.00,2.22,4.17,7.00,17,17,536.03,159.19,33.81,7.12,4.02,2.44,65.05
2024/06/05T00:02:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1002.51,0.05,12264,-63,2513005,2.15,4.71,11.20,2.15,4.71,11.20,20,20,606.00,180.47,45.44,12.05,8.83,5.88,2.04,4.41,9.48,2.04,4.41,9.48,18,18,513.75,157.50,38.12,12.38,7.39,3.75,66.19
2024/06/05T00:04:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,51,1002.50,0.05,12264,-65,2513125,2.10,4.98,11.05,2.10,4.98,11.05,21,21,577.40,174.93,47.60,13.95,8.07,5.17,2.14,4.41,8.59,2.14,4.41,8.59,18,18,551.89,166.43,43.21,9.14,5.64,2.86,65.44
2024/06/05T00:06:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,51,1002.51,0.05,12096,-64,2513246,1.75,4.79,12.39,1.75,4.79,12.39,20,20,563.05,165.81,52.11,15.86,10.46,7.09,1.95,4.12,9.73,1.95,4.12,9.73,17,17,522.51,154.47,44.80,11.34,8.12,3.95,63.35
2024/06/05T00:08:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,51,1002.49,0.05,12096,-65,2513366,1.95,5.05,11.23,1.95,5.05,11.23,21,21,557.95,167.55,47.30,14.37,8.77,4.83,2.18,4.39,9.91,2.18,4.39,9.91,18,18,544.95,166.32,48.04,10.86,7.56,5.21,62.74
2024/06/05T00:10:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,50,1002.58,0.05,12264,-65,2513486,2.25,5.27,13.39,2.25,5.27,13.39,22,22,615.96,187.27,49.79,16.41,11.14,7.09,2.14,4.14,9.10,2.14,4.14,9.10,17,17,539.39,157.42,38.56,10.41,7.12,3.98,66.36
2024/06/05T00:12:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,50,1002.60,0.05,12264,-63,2513606,1.61,4.95,11.39,1.61,4.95,11.39,21,21,572.52,172.12,47.77,15.77,8.09,5.02,2.22,4.33,8.66,2.22,4.33,8.66,18,18,532.76,159.86,38.43,10.52,6.26,3.67,67.90
2024/06/05T00:14:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,50,1002.62,0.05,12264,-63,2513726,1.88,5.03,10.58,1.88,5.03,10.58,21,21,577.80,173.00,49.65,13.18,7.83,4.37,2.07,4.36,8.59,2.07,4.36,8.59,18,18,529.29,160.89,39.98,11.32,4.52,2.45,67.65
2024/06/05T00:16:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,1002.65,0.05,12264,-60,2513846,2.31,5.69,16.07,2.31,5.69,16.07,24,24,643.02,191.68,58.07,20.83,15.51,7.85,2.18,4.54,7.77,2.18,4.54,7.77,19,19,546.86,165.14,35.21,8.04,4.23,1.98,66.74
2024/06/05T00:18:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,55,50,1002.66,0.05,12264,-66,2513966,2.49,6.21,12.84,2.49,6.21,12.84,26,26,622.05,187.65,55.54,16.82,9.49,4.84,2.17,4.34,8.03,2.17,4.34,8.03,18,18,534.72,163.03,38.98,7.64,5.41,2.02,65.44
