UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/13T00:21:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,994.27,0.05,26296,0,704,0.56,0.80,1.27,0.56,0.80,1.27,3,3,283.83,77.10,7.37,0.88,0.41,0.17,5680.81,5680.81,5680.81,3786.59,3786.59,3786.59,3919,2669,293.33,96.33,0.00,0.00,0.00,0.00,131.45
2025/10/13T00:23:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,994.24,0.05,26296,0,824,0.69,1.15,1.98,0.69,1.15,1.98,5,5,291.81,83.20,9.51,1.64,0.97,0.53,5686.05,5686.05,5686.05,3790.03,3790.03,3790.03,3923,2671,267.47,87.98,0.00,0.00,0.00,0.00,136.34
2025/10/13T00:25:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,994.23,0.05,26296,0,944,0.84,1.23,1.77,0.84,1.23,1.77,5,5,293.16,87.40,9.47,1.19,0.91,0.35,5683.59,5683.59,5683.59,3788.47,3788.47,3788.47,3921,2670,272.53,89.74,0.00,0.00,0.00,0.00,136.18
2025/10/13T00:27:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,994.25,0.05,26296,0,1064,0.88,1.10,1.38,0.88,1.10,1.38,5,5,330.67,92.88,5.40,0.48,0.48,0.21,5683.31,5683.31,5683.31,3788.29,3788.29,3788.29,3921,2670,202.07,67.36,0.00,0.00,0.00,0.00,138.22
2025/10/13T00:29:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,994.22,0.05,26296,0,1184,0.75,1.42,2.41,0.75,1.42,2.41,6,6,308.59,90.64,8.98,3.69,1.58,0.44,5676.39,5676.39,5676.39,3783.66,3783.66,3783.66,3916,2667,233.89,76.43,0.00,0.00,0.00,0.00,146.21
2025/10/13T00:30:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,994.16,nan,26448,0,104,0.82,1.13,2.00,0.82,1.13,2.00,5,5,299.53,86.09,8.67,1.42,1.42,0.93,5681.55,5681.55,5681.55,3787.07,3787.07,3787.07,3920,2669,232.57,76.33,0.00,0.00,0.00,0.00,nan
2025/10/13T00:32:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,994.19,0.05,26360,0,224,1.14,1.56,2.63,1.14,1.56,2.63,6,6,337.78,98.63,7.80,1.98,1.49,0.97,5680.00,5680.00,5680.00,3786.00,3786.00,3786.00,3919,2669,283.16,91.40,0.00,0.00,0.00,0.00,136.36
2025/10/13T00:34:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,994.18,0.05,26360,0,344,1.23,1.50,1.80,1.23,1.50,1.80,6,6,330.16,96.79,9.04,1.16,0.75,0.00,5683.03,5683.03,5683.03,3788.03,3788.03,3788.03,3921,2670,248.20,80.20,0.00,0.00,0.00,0.00,147.81
2025/10/13T00:36:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,994.19,0.05,26360,0,464,1.00,1.53,1.91,1.00,1.53,1.91,6,6,333.16,98.28,10.75,1.40,0.46,0.46,5680.00,5680.00,5680.00,3786.03,3786.03,3786.03,3919,2669,215.53,71.05,0.00,0.00,0.00,0.00,155.16
2025/10/13T00:38:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,46,41,994.17,0.05,26360,0,584,0.69,1.12,1.41,0.69,1.12,1.41,5,5,311.90,85.00,7.90,0.92,0.68,0.20,5680.00,5680.00,5680.00,3786.00,3786.00,3786.00,3919,2669,290.53,94.76,0.00,0.00,0.00,0.00,158.31
2025/10/13T00:40:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,994.15,0.05,26360,0,704,1.09,1.55,1.91,1.09,1.55,1.91,6,6,354.78,103.55,9.66,1.55,0.62,0.00,5682.51,5682.51,5682.51,3787.74,3787.74,3787.74,3920,2670,212.37,69.74,0.00,0.00,0.00,0.00,155.05
2025/10/13T00:42:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,994.16,0.05,26360,0,824,1.09,1.38,2.28,1.09,1.38,2.28,6,6,339.10,96.60,10.07,1.66,1.02,0.62,5682.64,5682.64,5682.64,3787.72,3787.72,3787.72,3921,2670,221.12,72.19,0.00,0.00,0.00,0.00,156.41
2025/10/13T00:44:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,994.16,0.05,26360,0,944,0.88,1.54,2.21,0.88,1.54,2.21,6,6,321.75,92.77,11.32,1.46,1.04,0.82,5686.17,5686.17,5686.17,3790.15,3790.15,3790.15,3923,2672,232.78,77.19,0.00,0.00,0.00,0.00,158.24
2025/10/13T00:46:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,994.15,0.05,26296,0,1064,1.05,1.81,1.93,1.05,1.81,1.93,8,8,353.53,100.88,9.88,0.84,0.28,0.28,5695.24,5695.24,5695.24,3796.26,3796.26,3796.26,3929,2676,240.16,76.84,0.00,0.00,0.00,0.00,156.50
2025/10/13T00:48:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,994.15,0.05,26296,0,1184,1.27,1.83,2.63,1.27,1.83,2.63,8,8,387.66,110.64,9.24,1.88,1.07,0.61,5704.86,5704.86,5704.86,3802.42,3802.42,3802.42,3935,2680,234.63,76.39,0.00,0.00,0.00,0.00,156.24
2025/10/13T00:50:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,41,994.17,nan,26384,0,104,1.29,1.56,3.49,1.29,1.56,3.49,6,6,366.53,108.47,8.73,2.78,2.49,1.84,5703.83,5703.83,5703.83,3801.71,3801.71,3801.71,3935,2679,256.21,84.79,0.00,0.00,0.00,0.00,nan
2025/10/13T00:52:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,39,994.16,0.05,26296,0,224,1.53,2.22,2.51,1.53,2.22,2.51,9,9,412.07,119.36,12.71,1.00,0.34,0.00,5710.88,5710.88,5710.88,3806.38,3806.38,3806.38,3939,2682,272.14,88.71,0.00,0.00,0.00,0.00,154.44
2025/10/13T00:54:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,994.17,0.05,26296,0,344,1.62,2.29,2.97,1.62,2.29,2.97,10,10,444.26,129.48,13.36,2.10,1.03,0.66,5708.38,5708.38,5708.38,3804.70,3804.70,3804.70,3938,2681,243.50,81.17,0.00,0.00,0.00,0.00,165.39
2025/10/13T00:56:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,994.17,0.05,26296,0,464,1.68,2.75,3.39,1.68,2.75,3.39,11,11,455.32,130.42,13.82,2.42,1.07,1.07,5709.88,5709.88,5709.88,3805.74,3805.74,3805.74,3939,2682,250.71,82.05,0.00,0.00,0.00,0.00,177.53
2025/10/13T00:58:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,41,994.11,0.05,26296,0,584,1.52,2.22,2.38,1.52,2.22,2.38,9,9,422.79,121.83,11.76,1.03,0.31,0.31,5706.90,5706.90,5706.90,3803.74,3803.74,3803.74,3937,2680,251.48,82.90,0.00,0.00,0.00,0.00,184.83
2025/10/13T01:00:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,41,994.10,0.05,26296,0,704,1.92,2.37,2.97,1.92,2.37,2.97,10,10,461.69,138.03,12.53,0.95,0.71,0.34,5710.79,5710.79,5710.79,3806.33,3806.33,3806.33,3939,2682,357.89,116.95,0.00,0.00,0.00,0.00,186.96
2025/10/13T01:02:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,994.07,0.05,26296,0,824,1.97,2.92,3.27,1.97,2.92,3.27,12,12,494.75,145.75,14.00,2.03,0.51,0.27,5708.91,5708.91,5708.91,3805.14,3805.14,3805.14,3938,2681,239.12,78.36,0.00,0.00,0.00,0.00,187.94
2025/10/13T01:04:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,48,41,994.07,0.05,26296,0,944,1.65,2.18,3.05,1.65,2.18,3.05,9,9,424.75,124.15,12.91,3.07,1.47,0.45,5714.45,5714.45,5714.45,3808.98,3808.98,3808.98,3942,2684,228.40,75.23,0.00,0.00,0.00,0.00,188.40
2025/10/13T01:06:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,994.03,0.05,26296,0,1064,2.00,2.41,3.62,2.00,2.41,3.62,10,10,481.03,138.17,13.38,2.05,1.91,1.29,5717.66,5717.66,5717.66,3811.07,3811.07,3811.07,3944,2685,220.76,72.31,0.00,0.00,0.00,0.00,197.35
2025/10/13T01:08:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,994.04,0.05,26296,0,1184,1.72,2.12,2.87,1.72,2.12,2.87,9,9,438.35,126.10,12.05,2.43,1.32,0.38,5729.72,5729.72,5729.72,3819.42,3819.42,3819.42,3952,2691,378.63,124.35,0.00,0.00,0.00,0.00,197.01
2025/10/13T01:10:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,994.07,nan,26448,0,104,1.33,1.91,2.17,1.33,1.91,2.17,8,8,405.98,117.35,10.74,1.11,0.43,0.00,5728.31,5728.31,5728.31,3818.43,3818.43,3818.43,3951,2690,230.36,76.55,0.00,0.00,0.00,0.00,nan
2025/10/13T01:12:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,48,41,994.08,0.05,26360,0,224,1.32,1.66,2.25,1.32,1.66,2.25,7,7,381.92,108.49,8.07,1.49,1.22,0.24,5732.00,5732.00,5732.00,3821.00,3821.00,3821.00,3953,2692,337.66,110.96,0.00,0.00,0.00,0.00,176.16
2025/10/13T01:14:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,48,41,994.07,0.05,26360,0,344,1.48,2.18,4.05,1.48,2.18,4.05,9,9,426.75,122.86,11.50,4.38,2.73,2.00,5732.00,5732.00,5732.00,3821.00,3821.00,3821.00,3953,2692,228.50,75.22,0.00,0.00,0.00,0.00,186.40
2025/10/13T01:16:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,994.07,0.05,26296,0,464,1.35,2.09,3.09,1.35,2.09,3.09,9,9,410.84,115.21,13.26,2.68,1.53,0.56,5728.15,5728.15,5728.15,3818.34,3818.34,3818.34,3951,2690,222.00,73.90,0.00,0.00,0.00,0.00,193.60
2025/10/13T01:18:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,994.09,0.05,26296,0,584,1.42,1.92,3.03,1.42,1.92,3.03,8,8,405.66,119.42,11.59,1.63,1.32,0.80,5733.60,5733.60,5733.60,3821.96,3821.96,3821.96,3954,2692,240.79,79.84,0.00,0.00,0.00,0.00,194.30
2025/10/13T01:20:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,994.10,0.05,26296,0,704,1.42,2.17,3.15,1.42,2.17,3.15,9,9,424.50,122.78,11.17,2.32,1.43,0.57,5733.37,5733.37,5733.37,3821.84,3821.84,3821.84,3954,2692,253.63,84.16,0.00,0.00,0.00,0.00,193.98
2025/10/13T01:22:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,994.10,0.05,26296,0,824,1.49,1.98,2.90,1.49,1.98,2.90,8,8,407.34,117.20,11.90,1.68,1.36,1.00,5734.69,5734.69,5734.69,3822.66,3822.66,3822.66,3955,2693,216.98,71.43,0.00,0.00,0.00,0.00,195.65
2025/10/13T01:24:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,48,41,994.09,0.05,26296,0,944,1.20,1.91,2.48,1.20,1.91,2.48,8,8,362.62,107.96,13.66,1.34,0.86,0.46,5740.57,5740.57,5740.57,3826.21,3826.21,3826.21,3959,2695,226.91,74.57,0.00,0.00,0.00,0.00,198.85
2025/10/13T01:26:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,40,994.08,0.05,26296,0,1064,1.17,1.84,2.64,1.17,1.84,2.64,8,8,394.66,109.34,13.66,2.26,1.09,0.45,5741.92,5741.92,5741.92,3827.14,3827.14,3827.14,3960,2696,244.42,81.24,0.00,0.00,0.00,0.00,200.56
2025/10/13T01:28:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,994.05,0.05,26296,0,1184,1.61,1.95,2.29,1.61,1.95,2.29,8,8,409.27,117.47,9.32,1.59,0.61,0.15,5746.16,5746.16,5746.16,3829.88,3829.88,3829.88,3962,2698,233.57,76.89,0.00,0.00,0.00,0.00,196.46
2025/10/13T01:30:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,40,994.04,nan,26448,0,104,1.30,1.80,2.39,1.30,1.80,2.39,8,8,388.04,114.24,12.96,0.85,0.61,0.61,5749.90,5749.90,5749.90,3832.33,3832.33,3832.33,3965,2699,317.71,103.52,0.00,0.00,0.00,0.00,nan
2025/10/13T01:32:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,40,994.08,0.05,26264,0,224,1.37,2.08,2.95,1.37,2.08,2.95,9,9,379.98,116.24,14.00,2.15,1.20,0.66,5743.61,5743.61,5743.61,3828.32,3828.32,3828.32,3961,2697,225.00,73.75,0.00,0.00,0.00,0.00,193.34
2025/10/13T01:34:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,994.09,0.05,26264,0,344,1.33,1.98,3.12,1.33,1.98,3.12,8,8,404.95,115.40,13.33,2.35,1.70,0.93,5755.62,5755.62,5755.62,3836.35,3836.35,3836.35,3969,2702,246.50,81.83,0.00,0.00,0.00,0.00,203.86
2025/10/13T01:36:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,994.10,0.05,26264,0,464,1.55,2.27,3.25,1.55,2.27,3.25,9,9,424.93,122.96,15.93,2.52,1.20,0.52,5753.59,5753.59,5753.59,3834.95,3834.95,3834.95,3967,2701,208.58,67.80,0.00,0.00,0.00,0.00,212.48
2025/10/13T01:38:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,994.08,0.05,26264,0,584,1.56,2.08,3.32,1.56,2.08,3.32,9,9,428.80,127.20,11.44,2.32,1.76,0.75,5747.16,5747.16,5747.16,3830.71,3830.71,3830.71,3963,2698,231.62,76.00,0.00,0.00,0.00,0.00,214.61
2025/10/13T01:40:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,994.06,0.05,26264,0,704,1.32,2.03,2.76,1.32,2.03,2.76,8,8,429.15,121.37,11.88,1.95,0.92,0.44,5757.33,5757.33,5757.33,3837.53,3837.53,3837.53,3970,2703,236.22,78.16,0.00,0.00,0.00,0.00,214.28
2025/10/13T01:42:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,994.04,0.05,26264,0,824,1.73,2.56,4.12,1.73,2.56,4.12,11,11,470.54,133.27,17.17,3.83,1.97,1.29,5760.24,5760.24,5760.24,3839.55,3839.55,3839.55,3972,2704,228.78,75.86,0.00,0.00,0.00,0.00,213.84
2025/10/13T01:44:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,994.04,0.05,26264,0,944,1.78,2.22,4.38,1.78,2.22,4.38,9,9,477.76,137.42,14.89,3.47,2.82,2.18,5759.20,5759.20,5759.20,3838.85,3838.85,3838.85,3971,2704,319.68,106.42,0.00,0.00,0.00,0.00,213.97
2025/10/13T01:46:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,994.02,0.05,26264,0,1064,1.66,2.64,3.37,1.66,2.64,3.37,11,11,454.88,133.32,13.29,2.44,1.29,0.78,5766.84,5766.84,5766.84,3844.05,3844.05,3844.05,3976,2707,212.17,70.72,0.00,0.00,0.00,0.00,216.40
2025/10/13T01:48:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,994.00,0.05,26264,0,1184,1.92,2.46,2.95,1.92,2.46,2.95,10,10,473.08,133.20,11.68,1.44,0.75,0.32,5773.61,5773.61,5773.61,3848.61,3848.61,3848.61,3981,2710,210.11,69.82,0.00,0.00,0.00,0.00,222.85
2025/10/13T01:49:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,49,40,994.01,nan,26352,0,104,1.56,2.53,2.93,1.56,2.53,2.93,11,11,448.67,133.16,10.76,2.22,0.93,0.64,5764.76,5764.76,5764.76,3842.69,3842.69,3842.69,3975,2706,389.00,127.52,0.00,0.00,0.00,0.00,nan
2025/10/13T01:51:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,41,994.06,0.05,26264,0,224,2.08,2.95,3.90,2.08,2.95,3.90,12,12,515.03,147.59,16.75,3.29,1.41,0.69,5781.09,5781.09,5781.09,3853.58,3853.58,3853.58,3986,2713,221.58,72.21,0.00,0.00,0.00,0.00,212.89
2025/10/13T01:53:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,994.03,0.05,26264,0,344,2.33,3.07,3.76,2.33,3.07,3.76,13,13,541.24,155.72,16.83,2.26,0.91,0.22,5778.00,5778.00,5778.00,3851.50,3851.50,3851.50,3983,2712,272.40,90.23,0.00,0.00,0.00,0.00,254.20
2025/10/13T01:55:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,994.05,0.05,26264,0,464,2.13,2.78,4.16,2.13,2.78,4.16,12,12,542.18,155.00,13.27,2.84,1.78,1.25,5784.53,5784.53,5784.53,3855.69,3855.69,3855.69,3988,2715,214.12,70.63,0.00,0.00,0.00,0.00,255.35
2025/10/13T01:57:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,49,40,994.01,0.05,26264,0,584,2.32,3.27,4.02,2.32,3.27,4.02,14,14,583.25,168.77,14.40,2.62,1.00,0.55,5779.62,5779.62,5779.62,3852.45,3852.45,3852.45,3985,2713,239.90,79.00,0.00,0.00,0.00,0.00,243.60
2025/10/13T01:59:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,994.05,0.05,26264,0,704,2.31,3.25,4.42,2.31,3.25,4.42,14,14,554.85,160.15,18.41,2.31,1.49,1.14,5782.82,5782.82,5782.82,3854.58,3854.58,3854.58,3987,2714,293.79,96.49,0.00,0.00,0.00,0.00,240.77
