UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/20T00:00:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1008.19,0.05,26264,0,707,1.63,1.64,2.08,1.63,1.64,2.08,7,7,454.17,134.42,7.41,0.61,0.44,0.10,5003.09,5003.09,5003.09,3334.93,3334.93,3334.93,3472,2371,23287.77,4608.39,17.84,1.79,0.64,0.21,331.02
2025/08/20T00:02:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1008.19,0.05,26264,0,823,1.71,2.00,2.63,1.71,2.00,2.63,8,8,439.37,129.83,10.41,1.07,1.07,0.51,4997.46,4997.46,4997.46,3331.22,3331.22,3331.22,3468,2369,22869.92,4556.86,24.68,1.27,0.75,0.54,338.98
2025/08/20T00:04:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1008.21,0.05,26264,0,943,1.42,1.77,2.18,1.42,1.77,2.18,7,7,453.84,130.68,9.37,0.70,0.21,0.00,4998.28,4998.28,4998.28,3331.72,3331.72,3331.72,3469,2369,22705.24,4583.79,16.64,0.64,0.34,0.34,337.89
2025/08/20T00:06:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,56,1008.19,0.05,26264,0,1063,1.37,1.63,1.98,1.37,1.63,1.98,7,7,437.24,124.47,5.81,0.98,0.56,0.36,5000.29,5000.29,5000.29,3332.95,3332.95,3332.95,3470,2370,23347.96,4705.66,14.31,0.74,0.17,0.17,337.50
2025/08/20T00:08:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1008.23,0.05,26264,0,1183,2.03,2.18,2.63,2.03,2.18,2.63,9,9,483.55,143.18,11.37,0.62,0.62,0.30,4993.39,4993.39,4993.39,3328.36,3328.36,3328.36,3466,2367,23471.79,4771.39,18.80,0.45,0.45,0.21,341.11
2025/08/20T00:10:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,57,1008.21,nan,26352,0,103,1.58,1.84,2.53,1.58,1.84,2.53,8,8,464.13,133.98,13.47,1.27,0.73,0.73,4999.55,4999.55,4999.55,3332.60,3332.60,3332.60,3470,2370,22948.00,4660.36,25.38,1.88,0.76,0.33,nan
2025/08/20T00:12:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1008.25,0.05,26264,0,223,1.84,2.17,3.43,1.84,2.17,3.43,9,9,477.98,144.07,13.34,2.02,2.02,1.00,4992.59,4992.59,4992.59,3327.86,3327.86,3327.86,3465,2366,23315.57,4722.93,17.14,1.82,0.75,0.50,327.69
2025/08/20T00:14:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,56,1008.25,0.05,26264,0,343,1.64,1.95,2.21,1.64,1.95,2.21,8,8,493.09,144.31,10.10,0.57,0.40,0.21,5000.00,5000.00,5000.00,3332.86,3332.86,3332.86,3470,2370,22997.49,4649.02,20.51,0.36,0.36,0.19,338.14
2025/08/20T00:16:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1008.26,0.05,26264,0,463,1.86,2.54,3.25,1.86,2.54,3.25,11,11,519.32,150.71,12.77,2.05,1.14,0.00,4992.47,4992.47,4992.47,3327.84,3327.84,3327.84,3465,2366,23402.43,4740.86,15.09,0.48,0.31,0.21,342.55
2025/08/20T00:18:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,58,1008.23,0.05,26264,0,583,2.17,2.42,2.69,2.17,2.42,2.69,10,10,508.37,149.66,11.85,0.86,0.44,0.22,4996.67,4996.67,4996.67,3330.67,3330.67,3330.67,3468,2368,23339.58,4741.86,20.46,0.65,0.09,0.00,344.50
