UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/04T00:00:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,34,38,1009.35,0.05,26264,0,944,1.93,2.95,3.93,1.93,2.95,3.93,12,12,545.21,160.30,15.84,2.74,1.44,0.53,5373.32,5373.32,5373.32,3581.78,3581.78,3581.78,3716,2534,1552.98,211.97,14.61,1.93,0.92,0.76,239.27
2025/04/04T00:02:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,34,37,1009.35,0.05,25952,0,1062,2.39,3.25,4.26,2.39,3.25,4.26,14,14,618.26,174.91,15.60,2.65,1.75,0.44,5369.07,5369.07,5369.07,3578.69,3578.69,3578.69,3714,2532,1784.24,235.56,11.39,1.05,0.46,0.20,236.15
2025/04/04T00:04:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,34,37,1009.33,0.05,26264,0,1182,1.93,2.72,4.35,1.93,2.72,4.35,11,11,589.00,172.20,17.27,3.40,2.45,0.82,5367.21,5367.21,5367.21,3577.36,3577.36,3577.36,3712,2531,1755.21,235.45,16.40,3.52,1.36,0.47,243.47
2025/04/04T00:06:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,34,38,1009.35,nan,26352,0,102,1.91,3.13,3.80,1.91,3.13,3.80,13,13,649.40,190.22,20.13,2.24,1.04,0.33,5358.17,5358.17,5358.17,3571.31,3571.31,3571.31,3706,2527,1699.29,234.62,17.79,3.45,1.02,0.60,nan
2025/04/04T00:08:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,34,37,1009.34,0.05,26264,0,222,2.20,2.78,2.78,2.20,2.78,2.78,12,12,557.03,165.41,12.00,0.47,0.00,0.00,5350.95,5350.95,5350.95,3567.07,3567.07,3567.07,3702,2524,1512.10,218.07,15.14,1.83,0.64,0.00,223.47
2025/04/04T00:10:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,34,37,1009.38,0.05,26264,0,342,2.30,3.21,3.82,2.30,3.21,3.82,13,13,616.47,180.68,16.30,1.68,0.67,0.67,5348.76,5348.76,5348.76,3565.34,3565.34,3565.34,3700,2523,1659.00,240.86,15.48,0.43,0.43,0.17,243.52
2025/04/04T00:12:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,34,36,1009.40,0.05,26264,0,462,2.32,2.91,4.02,2.32,2.91,4.02,12,12,556.79,160.04,16.25,1.82,1.39,0.93,5378.22,5378.22,5378.22,3585.03,3585.03,3585.03,3720,2536,1714.07,237.63,17.73,2.49,0.64,0.36,245.61
2025/04/04T00:14:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,34,37,1009.41,0.05,26264,0,582,2.31,2.98,3.48,2.31,2.98,3.48,12,12,584.79,163.00,12.93,2.40,0.45,0.22,5383.86,5383.86,5383.86,3588.90,3588.90,3588.90,3723,2539,1692.83,234.17,21.02,1.45,0.59,0.29,245.29
2025/04/04T00:16:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,33,37,1009.38,0.05,26264,0,702,2.46,3.39,4.08,2.46,3.39,4.08,14,14,600.66,176.15,15.88,2.03,1.08,0.24,5393.04,5393.04,5393.04,3594.89,3594.89,3594.89,3729,2543,1586.14,223.75,18.55,1.55,0.98,0.46,249.95
2025/04/04T00:18:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,34,36,1009.39,0.05,26264,0,822,2.30,3.33,3.84,2.30,3.33,3.84,14,14,588.26,170.40,17.14,1.89,0.75,0.30,5389.05,5389.05,5389.05,3592.31,3592.31,3592.31,3727,2541,1802.95,226.44,12.90,0.69,0.08,0.00,246.07
2025/04/04T00:20:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,34,37,1009.37,0.05,26264,0,942,2.05,2.84,3.43,2.05,2.84,3.43,12,12,557.09,160.84,14.70,2.50,0.89,0.66,5387.37,5387.37,5387.37,3591.24,3591.24,3591.24,3726,2540,1969.53,248.14,12.98,0.93,0.34,0.34,245.61
2025/04/04T00:22:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,33,37,1009.35,0.05,26264,0,1062,1.91,2.97,3.88,1.91,2.97,3.88,12,12,545.53,153.64,17.93,2.10,1.19,0.79,5395.14,5395.14,5395.14,3596.28,3596.28,3596.28,3731,2544,1425.10,191.90,13.48,1.52,0.57,0.40,234.94
2025/04/04T00:24:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,33,36,1009.36,0.05,26264,0,1182,1.80,2.53,3.39,1.80,2.53,3.39,11,11,475.98,137.08,14.14,2.07,1.46,0.63,5406.54,5406.54,5406.54,3603.75,3603.75,3603.75,3738,2548,1588.29,206.57,15.16,2.05,1.48,0.95,229.54
