UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/08/24T00:21:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,997.85,0.05,11880,-73,3290796,4.33,5.37,5.98,4.33,5.37,5.98,22,22,796.00,240.63,29.51,1.77,0.60,0.42,3.92,5.30,6.70,3.92,5.30,6.70,22,22,752.50,226.60,38.60,2.43,2.03,1.35,56.27
2024/08/24T00:23:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,997.87,0.05,11712,-77,3290917,4.43,6.45,7.48,4.43,6.45,7.48,27,27,866.25,257.00,41.40,3.43,1.67,0.55,4.05,5.07,5.66,4.05,5.07,5.66,21,21,793.29,229.68,29.88,1.20,0.93,0.27,55.54
2024/08/24T00:25:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,997.89,0.05,11712,-80,3291037,4.48,6.29,7.82,4.48,6.29,7.82,26,26,906.27,264.73,40.62,3.38,1.95,1.04,4.34,6.08,6.80,4.34,6.08,6.80,25,25,805.02,243.66,42.98,1.76,0.85,0.44,57.72
2024/08/24T00:27:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,997.91,0.05,11880,-79,3291157,4.98,6.80,8.18,4.98,6.80,8.18,28,28,956.10,283.88,36.22,4.40,2.03,1.15,3.89,6.04,6.84,3.89,6.04,6.84,25,25,809.79,235.30,41.49,2.77,0.23,0.23,57.43
2024/08/24T00:29:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,997.85,0.05,11880,-76,3291277,4.15,6.00,7.17,4.15,6.00,7.17,25,25,852.05,252.12,36.14,3.17,1.63,0.80,4.02,5.84,7.02,4.02,5.84,7.02,24,24,846.64,241.89,38.48,3.18,1.55,1.11,57.25
2024/08/24T00:31:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,997.88,0.05,11880,-76,3291397,4.93,6.12,6.24,4.93,6.12,6.24,26,26,903.47,267.59,32.57,0.72,0.26,0.00,4.19,5.76,6.34,4.19,5.76,6.34,24,24,787.24,233.69,44.59,2.41,0.84,0.00,57.32
2024/08/24T00:33:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,997.88,0.05,11880,-76,3291517,4.05,5.77,5.91,4.05,5.77,5.91,24,24,825.27,242.66,32.02,0.88,0.21,0.20,4.15,5.73,6.37,4.15,5.73,6.37,24,24,817.10,236.87,38.85,1.57,0.83,0.65,56.79
2024/08/24T00:35:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,997.81,0.05,11880,-78,3291637,4.47,5.97,6.76,4.47,5.97,6.76,25,25,861.47,250.16,33.00,2.62,1.40,0.55,4.03,5.66,6.10,4.03,5.66,6.10,24,24,801.83,235.21,38.00,1.52,0.81,0.26,57.56
2024/08/24T00:37:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,997.79,0.05,11880,-74,3291757,4.71,6.25,7.20,4.71,6.25,7.20,26,26,884.64,263.98,35.39,2.46,1.56,0.51,3.32,4.93,5.96,3.32,4.93,5.96,21,21,712.53,208.14,36.33,2.53,1.11,0.81,57.05
2024/08/24T00:39:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,63,54,997.79,0.05,11880,-76,3291877,5.03,6.41,7.47,5.03,6.41,7.47,27,27,930.72,273.66,38.79,2.40,1.26,0.59,3.79,5.42,6.67,3.79,5.42,6.67,23,23,767.37,223.54,34.35,3.58,1.58,1.04,59.28
2024/08/24T00:41:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,997.79,0.05,11880,-76,3291997,4.68,5.93,6.64,4.68,5.93,6.64,25,25,865.29,257.45,29.80,1.73,0.98,0.43,4.31,5.71,6.14,4.31,5.71,6.14,24,24,816.31,244.24,34.19,1.68,0.80,0.17,61.75
2024/08/24T00:43:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,997.80,0.05,11880,-76,3292117,4.49,5.59,6.41,4.49,5.59,6.41,23,23,866.29,253.78,30.29,1.92,1.36,0.19,4.09,5.81,6.12,4.09,5.81,6.12,24,24,798.93,240.34,36.60,1.71,0.52,0.45,61.02
2024/08/24T00:45:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,997.79,0.05,11880,-76,3292237,4.03,5.56,6.12,4.03,5.56,6.12,23,23,812.29,235.92,35.05,2.08,0.85,0.27,3.71,5.50,5.89,3.71,5.50,5.89,23,23,760.82,219.29,38.59,2.07,0.62,0.25,62.00
2024/08/24T00:47:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,63,55,997.80,0.05,11880,-76,3292357,4.08,5.66,6.44,4.08,5.66,6.44,24,24,827.49,239.63,31.34,3.03,1.34,0.54,3.57,4.97,5.59,3.57,4.97,5.59,21,21,720.93,212.55,30.24,2.97,0.57,0.57,62.64
2024/08/24T00:49:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,63,55,997.78,0.05,11880,-76,3292477,3.96,5.53,6.39,3.96,5.53,6.39,23,23,813.37,239.05,26.70,2.89,1.02,0.75,3.73,5.37,5.46,3.73,5.37,5.46,22,22,761.19,222.24,37.19,1.81,0.20,0.00,64.99
2024/08/24T00:51:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,63,54,997.78,0.05,11880,-77,3292597,4.05,5.40,6.35,4.05,5.40,6.35,23,23,787.16,234.30,26.63,1.68,1.11,0.67,3.53,5.50,6.26,3.53,5.50,6.26,23,23,740.59,210.59,42.69,2.10,1.03,0.41,66.11
2024/08/24T00:53:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,62,54,997.77,0.05,11880,-78,3292717,4.66,6.29,6.97,4.66,6.29,6.97,26,26,874.58,262.02,39.85,2.39,0.83,0.46,4.16,5.54,5.89,4.16,5.54,5.89,23,23,802.50,234.04,40.07,1.00,0.34,0.34,66.36
2024/08/24T00:55:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,63,54,997.75,0.05,11880,-78,3292837,4.61,5.81,6.17,4.61,5.81,6.17,24,24,881.85,258.68,32.42,1.07,0.51,0.47,3.86,5.19,5.84,3.86,5.19,5.84,22,22,769.68,225.26,30.72,1.39,0.74,0.46,68.16
2024/08/24T00:57:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,63,55,997.75,0.05,11880,-77,3292957,5.11,7.02,8.39,5.11,7.02,8.39,29,29,941.84,283.80,44.88,3.79,2.12,0.50,4.17,5.47,6.17,4.17,5.47,6.17,23,23,806.24,238.20,33.32,1.71,0.90,0.64,69.21
2024/08/24T00:59:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,63,55,997.79,0.05,11880,-75,3293077,5.14,6.77,7.11,5.14,6.77,7.11,28,28,939.54,278.79,37.86,1.68,0.45,0.25,4.66,6.76,7.95,4.66,6.76,7.95,28,28,897.05,270.47,54.37,2.25,1.83,0.81,70.36
2024/08/24T01:01:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,63,55,997.77,0.05,11880,-75,3293197,4.95,6.73,8.42,4.95,6.73,8.42,28,28,965.44,281.56,38.39,3.78,2.37,1.61,4.57,6.43,6.95,4.57,6.43,6.95,27,27,891.21,267.64,39.00,2.23,0.43,0.00,70.38
2024/08/24T01:03:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,997.72,0.05,11880,-76,3293317,5.54,7.47,9.19,5.54,7.47,9.19,31,31,1049.19,305.17,44.56,3.37,2.71,0.98,4.61,6.71,7.48,4.61,6.71,7.48,28,28,912.00,265.07,46.46,1.46,1.11,0.70,67.57
2024/08/24T01:05:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,997.68,0.05,11880,-76,3293437,4.74,6.69,8.50,4.74,6.69,8.50,28,28,923.22,276.55,44.69,4.64,2.69,0.95,4.36,6.43,6.84,4.36,6.43,6.84,27,27,864.41,249.52,40.97,2.41,0.62,0.17,61.62
2024/08/24T01:07:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,997.71,0.05,11880,-76,3293557,4.82,7.14,8.23,4.82,7.14,8.23,30,30,953.21,276.98,41.16,4.18,1.25,0.46,4.10,6.20,6.93,4.10,6.20,6.93,26,26,850.98,253.93,43.14,2.24,1.27,0.22,60.68
2024/08/24T01:09:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,63,54,997.72,0.05,11880,-73,3293677,4.74,6.36,7.10,4.74,6.36,7.10,27,27,899.64,265.45,42.12,2.69,1.14,0.48,4.29,6.34,7.38,4.29,6.34,7.38,26,26,827.69,248.10,44.21,2.52,1.34,0.34,64.16
2024/08/24T01:11:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,997.70,0.05,11880,-74,3293797,4.63,6.42,7.97,4.63,6.42,7.97,27,27,866.54,263.61,39.17,4.15,2.25,0.83,4.11,5.72,6.47,4.11,5.72,6.47,24,24,796.32,236.70,36.28,2.56,0.95,0.26,64.68
2024/08/24T01:13:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,997.70,0.05,11880,-73,3293917,5.05,6.64,6.95,5.05,6.64,6.95,28,28,923.12,271.59,44.10,1.71,0.36,0.16,3.77,5.40,5.79,3.77,5.40,5.79,23,23,748.63,219.61,33.93,2.67,0.58,0.23,66.29
2024/08/24T01:15:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,62,54,997.72,0.05,11880,-73,3294037,4.93,6.77,7.66,4.93,6.77,7.66,28,28,939.21,273.59,38.04,3.73,1.46,0.66,3.92,6.12,7.33,3.92,6.12,7.33,25,25,796.20,238.20,44.80,3.05,1.35,1.10,66.63
2024/08/24T01:17:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,62,54,997.76,0.05,11880,-78,3294157,4.95,7.40,9.02,4.95,7.40,9.02,31,31,944.58,284.82,48.47,3.67,2.47,1.37,4.32,6.25,6.75,4.32,6.25,6.75,26,26,826.47,244.17,43.95,1.73,0.98,0.25,66.03
2024/08/24T01:19:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,62,54,997.74,0.05,11880,-72,3294277,5.86,8.07,9.24,5.86,8.07,9.24,34,34,1043.14,305.71,51.12,2.92,1.66,1.02,4.05,6.12,6.41,4.05,6.12,6.41,26,26,806.04,241.57,44.25,1.36,0.55,0.18,66.45
2024/08/24T01:21:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,62,53,997.78,0.05,11880,-75,3294397,5.17,7.29,8.24,5.17,7.29,8.24,30,30,977.14,289.61,41.66,3.34,1.10,0.73,4.62,6.22,7.41,4.62,6.22,7.41,26,26,879.31,259.24,43.74,2.34,1.53,0.60,62.70
2024/08/24T01:23:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,62,53,997.78,0.05,11712,-73,3294517,5.33,8.02,8.77,5.33,8.02,8.77,33,33,1026.95,303.68,48.05,4.49,1.26,0.42,4.58,6.32,7.29,4.58,6.32,7.29,26,26,851.80,252.00,42.31,3.00,1.76,0.32,65.77
2024/08/24T01:25:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,62,53,997.80,0.05,11712,-72,3294637,5.41,7.79,9.03,5.41,7.79,9.03,32,32,1038.16,302.21,49.48,4.09,1.62,0.97,4.62,6.07,6.65,4.62,6.07,6.65,25,25,864.11,255.42,40.78,1.42,0.60,0.42,63.03
2024/08/24T01:27:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,997.82,0.05,11880,-74,3294757,5.24,7.86,8.76,5.24,7.86,8.76,33,33,1059.72,309.09,46.22,3.64,1.36,0.93,4.90,6.71,7.43,4.90,6.71,7.43,28,28,959.69,276.72,41.97,2.26,0.84,0.50,61.34
2024/08/24T01:29:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,997.79,0.05,11880,-74,3294877,8.30,10.91,12.46,8.23,10.91,12.46,45,45,1465.32,435.35,54.91,5.95,2.54,0.65,7.00,9.86,12.17,7.00,9.86,12.17,41,41,1243.76,367.59,61.62,6.40,2.41,0.50,61.17
2024/08/24T01:31:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,64,55,997.82,0.05,11880,-75,3294997,18.56,23.81,28.64,17.03,22.53,28.07,76,73,3119.85,923.90,123.92,12.32,8.41,0.44,15.17,20.26,22.50,14.59,19.88,22.47,69,68,2446.50,716.83,118.34,8.28,1.02,0.48,59.69
2024/08/24T01:33:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,64,54,997.81,0.05,11880,-76,3295117,29.33,41.82,54.21,22.53,32.00,42.49,118,94,4709.37,1417.44,263.12,34.60,18.86,4.96,26.74,39.45,45.55,20.79,30.85,36.92,112,91,4122.34,1234.25,253.42,19.40,5.74,2.00,61.04
2024/08/24T01:35:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,64,54,997.79,0.05,11880,-75,3295237,34.73,46.35,54.65,26.85,37.02,47.36,129,106,5686.85,1685.44,239.51,25.36,13.78,1.25,30.81,41.24,45.95,25.33,35.26,42.57,116,102,4674.00,1379.90,239.16,16.91,1.91,0.55,59.61
2024/08/24T01:37:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,64,54,997.82,0.05,11880,-74,3295357,38.11,52.75,65.28,28.68,40.68,53.13,144,115,6148.64,1839.13,306.85,33.55,20.11,3.68,37.44,53.72,64.23,28.74,42.09,53.04,147,118,5654.89,1692.74,349.33,29.70,8.30,3.07,58.07
2024/08/24T01:39:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,65,55,997.84,0.05,11880,-75,3295477,66.33,94.91,116.80,46.05,66.04,82.82,172,157,10304.62,3139.73,571.53,66.15,34.27,7.47,59.44,87.76,103.00,41.44,61.64,74.45,168,154,8726.13,2619.47,590.73,48.33,13.87,4.20,59.17
2024/08/24T01:41:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,65,55,997.85,0.05,11880,-78,3295597,67.95,114.18,181.11,46.22,77.65,123.45,182,163,11055.38,3381.85,817.49,174.64,98.13,35.91,67.04,113.91,159.55,46.11,78.28,111.64,181,163,10161.51,3079.89,818.06,125.30,55.92,22.77,61.14
2024/08/24T01:43:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,63,55,997.87,0.05,11880,-70,3295717,15.51,30.51,77.68,14.42,26.19,59.60,90,81,2975.47,900.96,270.42,99.23,68.51,34.72,16.93,32.37,73.18,15.84,28.70,56.67,94,87,2999.16,900.09,277.89,85.32,46.81,25.79,61.09
2024/08/24T01:45:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,997.81,0.05,11880,-75,3295837,7.38,10.77,12.05,7.38,10.77,12.05,45,45,1349.46,399.54,69.36,5.09,1.91,0.88,6.25,8.95,10.15,6.25,8.95,10.15,37,37,1164.10,339.80,60.71,4.39,1.78,0.80,60.33
2024/08/24T01:47:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,64,55,997.82,0.05,11880,-72,3295957,8.58,12.05,14.79,8.58,12.05,14.79,51,51,1553.68,459.72,77.33,8.30,4.95,0.82,7.91,12.47,13.81,7.91,12.47,13.81,52,52,1508.79,441.21,82.03,5.50,1.55,0.43,62.05
2024/08/24T01:49:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,63,55,997.75,0.05,11880,-74,3296077,16.67,20.77,25.58,15.72,20.32,25.51,70,69,3056.11,871.26,95.58,12.05,7.58,1.35,17.89,23.04,25.23,16.32,22.04,25.18,75,72,3197.79,902.73,105.00,7.82,1.29,0.12,61.89
2024/08/24T01:51:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,63,55,997.73,0.05,11880,-78,3296197,9.10,12.88,13.85,9.10,12.88,13.85,53,53,1661.69,491.95,83.95,2.88,1.37,0.54,8.33,11.72,12.47,8.33,11.72,12.47,49,49,1467.16,425.40,77.93,3.95,0.82,0.30,60.47
2024/08/24T01:53:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,62,54,997.72,0.05,11880,-74,3296317,11.22,14.25,16.69,10.11,13.51,16.25,56,54,2065.75,598.60,65.85,6.55,3.80,0.62,10.68,14.41,17.10,9.58,13.86,16.93,56,55,1936.98,555.76,73.27,7.63,2.63,1.37,61.92
2024/08/24T01:55:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,62,54,997.76,0.05,11880,-78,3296437,64.80,76.35,81.89,44.67,54.65,62.45,162,149,10674.98,3109.05,292.09,15.18,9.29,1.00,62.81,77.03,82.62,44.19,55.91,64.60,162,151,9645.88,2807.36,325.69,18.83,2.57,1.02,62.47
2024/08/24T01:57:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,62,54,997.75,0.05,11880,-69,3296557,7.31,9.63,10.83,7.31,9.63,10.83,40,40,1335.31,391.37,47.75,3.76,1.86,0.64,6.75,8.96,9.82,6.75,8.96,9.82,37,37,1192.50,354.54,56.23,1.95,1.29,0.41,62.75
2024/08/24T01:59:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,62,54,997.74,0.05,11880,-73,3296677,36.29,41.43,43.90,25.57,30.33,34.12,117,90,6202.09,1810.78,122.62,8.31,4.36,0.36,34.29,39.71,41.79,24.25,29.18,32.57,113,88,5424.70,1562.30,138.04,6.91,1.68,0.46,62.33
2024/08/24T02:01:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,62,54,997.76,0.05,11880,-75,3296797,34.73,41.20,46.29,26.45,32.34,38.52,116,94,5788.98,1690.32,170.27,11.54,9.02,0.32,39.89,49.51,52.42,29.67,38.02,43.60,137,108,6180.95,1805.68,222.68,11.21,1.04,0.21,61.56
2024/08/24T02:03:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,62,54,997.76,0.05,11880,-72,3296917,7.49,9.74,10.11,7.49,9.74,10.11,41,41,1299.05,390.04,57.09,1.93,0.39,0.39,5.80,8.14,9.56,5.80,8.14,9.56,34,34,1089.36,312.71,58.12,4.07,1.49,0.97,61.71
2024/08/24T02:05:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,62,53,997.75,0.05,11880,-75,3297037,5.88,8.76,9.31,5.88,8.76,9.31,36,36,1105.03,327.74,56.97,2.43,0.62,0.36,5.14,7.12,8.30,5.14,7.12,8.30,30,30,939.79,284.63,52.21,2.40,1.39,0.74,65.03
