UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/09T00:00:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,44,1002.88,nan,26448,0,104,0.00,0.00,0.22,0.00,0.00,0.22,0,0,66.67,19.40,2.98,0.84,0.31,0.31,5559.14,5559.14,5559.14,3705.43,3705.43,3705.43,3839,2616,399.57,46.00,3.67,0.83,0.24,0.00,nan
2025/04/09T00:02:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,44,1002.84,0.05,26360,0,222,0.00,0.03,0.47,0.00,0.03,0.47,0,0,85.30,26.23,4.95,1.35,0.47,0.25,5539.04,5539.04,5539.04,3692.09,3692.09,3692.09,3826,2607,146.14,23.09,3.21,0.68,0.68,0.45,162.56
2025/04/09T00:04:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1002.87,0.05,26360,0,342,0.00,0.02,0.97,0.00,0.02,0.97,0,0,100.03,29.93,3.76,2.12,1.29,0.74,5532.90,5532.90,5532.90,3688.40,3688.40,3688.40,3822,2604,262.20,38.45,4.32,1.02,0.17,0.17,164.88
2025/04/09T00:06:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1002.88,0.05,26360,0,462,0.00,0.22,0.71,0.00,0.22,0.71,1,1,80.78,24.51,3.49,1.95,0.98,0.22,5529.90,5529.90,5529.90,3686.55,3686.55,3686.55,3820,2603,266.79,40.40,3.52,0.71,0.60,0.40,166.19
2025/04/09T00:08:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1002.86,0.05,26360,0,582,0.00,0.00,0.44,0.00,0.00,0.44,0,0,72.36,21.27,4.54,0.78,0.59,0.42,5539.91,5539.91,5539.91,3692.98,3692.98,3692.98,3826,2607,643.47,90.39,4.68,1.54,1.46,1.40,166.38
2025/04/09T00:10:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,44,1002.90,0.05,26360,0,702,0.00,0.00,0.59,0.00,0.00,0.59,0,0,99.51,26.56,4.42,1.44,0.98,0.34,5550.90,5550.90,5550.90,3699.97,3699.97,3699.97,3834,2612,280.66,44.09,4.53,1.43,1.40,0.74,167.38
2025/04/09T00:12:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,44,1002.91,0.05,26360,0,822,0.00,0.00,1.05,0.00,0.00,1.05,0,0,92.84,25.11,7.68,1.79,1.16,0.63,5565.92,5565.92,5565.92,3709.98,3709.98,3709.98,3844,2619,407.19,55.78,2.97,0.88,0.47,0.08,168.54
2025/04/09T00:14:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,44,1003.00,0.05,26360,0,942,0.00,0.00,0.45,0.00,0.00,0.45,0,0,50.25,16.54,4.32,1.27,1.04,0.79,5565.69,5565.69,5565.69,3709.83,3709.83,3709.83,3843,2618,626.95,83.69,3.21,1.47,1.19,0.95,165.28
2025/04/09T00:16:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1003.09,0.05,26360,0,1062,0.00,0.00,1.07,0.00,0.00,1.07,0,0,85.17,23.76,4.47,1.71,1.54,1.12,5557.07,5557.07,5557.07,3704.03,3704.03,3704.03,3838,2615,453.93,56.33,4.50,0.90,0.48,0.41,174.65
2025/04/09T00:18:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1003.05,0.05,26360,0,1182,0.00,0.00,1.60,0.00,0.00,1.60,0,0,107.95,29.07,5.53,3.00,2.36,1.64,5567.81,5567.81,5567.81,3711.32,3711.32,3711.32,3845,2619,684.42,94.65,2.49,0.88,0.19,0.00,176.84
