UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/14T22:22:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,1006.04,nan,26352,0,103,4.58,5.91,6.58,4.58,5.91,6.58,25,25,904.87,263.20,25.24,1.29,0.58,0.47,5.12,6.88,8.45,5.12,6.88,8.45,29,29,881.43,253.19,34.79,3.69,1.05,0.52,nan
2025/02/14T22:24:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,52,35,1006.08,0.05,26264,0,223,4.44,5.98,6.63,4.44,5.98,6.63,25,25,892.68,258.95,25.25,2.25,0.76,0.00,5.05,6.91,7.18,5.05,6.91,7.18,29,29,874.11,249.19,30.14,1.58,0.25,0.25,188.31
2025/02/14T22:26:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,1006.12,0.05,26264,0,343,4.51,6.42,7.96,4.51,6.42,7.96,27,27,902.47,267.39,27.18,3.79,1.53,1.11,5.31,6.98,7.34,5.31,6.98,7.34,29,29,845.90,249.76,32.81,2.63,0.00,0.00,182.68
2025/02/14T22:28:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,36,1006.17,0.05,26264,0,463,4.20,6.61,7.09,4.20,6.61,7.09,28,28,882.70,254.55,31.70,2.54,0.25,0.00,4.62,6.32,6.85,4.62,6.32,6.85,26,26,815.40,239.90,27.93,1.65,0.78,0.20,182.41
2025/02/14T22:30:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,36,1006.22,0.05,26264,0,583,4.07,5.86,6.61,4.07,5.86,6.61,24,24,851.19,242.56,24.37,3.27,0.92,0.00,5.04,6.16,6.53,5.04,6.16,6.53,26,26,817.79,239.61,29.42,1.74,0.00,0.00,184.42
2025/02/14T22:32:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,36,1006.26,0.05,26264,0,703,4.24,6.20,6.64,4.24,6.20,6.64,26,26,918.15,257.93,28.78,2.25,0.25,0.00,4.26,5.95,6.65,4.26,5.95,6.65,25,25,784.53,231.37,26.07,1.88,0.98,0.40,186.31
2025/02/14T22:34:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,36,1006.31,0.05,26264,0,823,4.64,6.91,8.16,4.64,6.91,8.16,29,29,933.10,265.09,27.60,4.17,1.36,0.64,4.90,5.93,6.02,4.90,5.93,6.02,25,25,811.86,236.86,20.91,0.78,0.17,0.00,193.27
2025/02/14T22:36:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,52,35,1006.36,0.05,26264,0,943,4.39,5.75,6.91,4.39,5.75,6.91,24,24,864.58,247.37,24.67,2.81,1.39,0.70,4.53,5.86,7.08,4.53,5.86,7.08,24,24,780.92,224.95,26.95,3.02,1.49,0.00,200.00
2025/02/14T22:38:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,1006.35,0.05,26264,0,1063,3.76,5.10,6.29,3.76,5.10,6.29,21,21,813.93,237.60,26.17,2.57,1.12,0.28,4.56,6.15,6.61,4.56,6.15,6.61,26,26,801.15,235.97,26.71,2.46,0.56,0.00,194.20
2025/02/14T22:40:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,1006.40,0.05,26264,0,1183,3.86,5.67,8.26,3.86,5.67,8.26,24,24,829.60,237.16,30.24,4.83,2.53,1.38,3.70,4.71,5.04,3.70,4.71,5.04,20,20,717.75,204.71,16.68,0.70,0.21,0.00,189.44
2025/02/14T22:42:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,1006.46,nan,26352,0,102,4.00,5.04,5.49,4.00,5.04,5.49,21,21,849.47,244.58,22.20,1.62,0.58,0.00,2.93,5.12,5.37,2.93,5.12,5.37,21,21,676.60,191.67,23.84,2.00,0.30,0.00,nan
2025/02/14T22:44:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,53,35,1006.49,0.05,26264,0,222,3.83,5.29,6.73,3.83,5.29,6.73,22,22,821.29,239.85,28.71,2.29,1.31,0.78,3.50,6.04,7.25,3.50,6.04,7.25,25,25,738.43,214.18,31.09,3.82,2.00,0.48,182.87
2025/02/14T22:46:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,53,35,1006.49,0.05,26264,0,342,3.43,5.12,5.62,3.43,5.12,5.62,21,21,754.39,218.27,26.57,1.91,0.80,0.30,2.83,4.41,4.78,2.83,4.41,4.78,18,18,631.02,182.75,22.61,1.71,0.34,0.34,179.05
