UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/20T00:01:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1005.53,0.05,26264,0,585,2.81,3.29,4.22,2.81,3.29,4.22,14,14,633.78,186.24,12.95,2.41,1.19,0.43,4996.03,4996.03,4996.03,3330.22,3330.22,3330.22,3467,2368,7081.86,746.28,19.17,0.98,0.52,0.22,367.03
2025/07/20T00:03:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1005.52,0.05,26264,0,702,2.24,2.81,4.03,2.24,2.81,4.03,12,12,614.29,179.41,12.83,2.07,1.61,1.53,4989.86,4989.86,4989.86,3325.95,3325.95,3325.95,3463,2365,6874.82,739.36,15.61,0.73,0.29,0.18,371.31
2025/07/20T00:05:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1005.52,0.05,26264,0,822,2.03,2.88,3.31,2.03,2.88,3.31,12,12,601.60,169.36,16.09,1.71,0.79,0.40,4993.10,4993.10,4993.10,3328.27,3328.27,3328.27,3465,2367,7643.59,820.58,13.32,0.61,0.22,0.00,370.07
2025/07/20T00:07:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1005.51,0.05,26264,0,942,2.21,2.98,4.33,2.21,2.98,4.33,12,12,612.95,176.49,18.58,3.14,2.09,1.32,4998.14,4998.14,4998.14,3331.58,3331.58,3331.58,3469,2369,7894.78,830.14,14.14,1.25,0.42,0.22,372.28
2025/07/20T00:09:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1005.49,0.05,26264,0,1062,2.40,2.81,3.72,2.40,2.81,3.72,12,12,641.11,183.67,13.67,1.63,1.40,0.54,5001.36,5001.36,5001.36,3333.76,3333.76,3333.76,3471,2370,8329.68,902.88,18.42,1.41,0.97,0.42,378.03
2025/07/20T00:11:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1005.39,0.05,26264,0,1182,2.57,3.13,3.83,2.57,3.13,3.83,13,13,612.40,174.63,14.37,1.83,0.87,0.50,5001.61,5001.61,5001.61,3334.00,3334.00,3334.00,3471,2370,8285.25,899.39,20.68,1.98,0.79,0.29,380.03
2025/07/20T00:13:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1005.35,nan,26352,0,103,2.98,3.49,4.33,2.98,3.49,4.33,15,15,606.27,181.53,16.80,1.22,1.00,1.00,4999.52,4999.52,4999.52,3332.67,3332.67,3332.67,3470,2370,7966.29,860.52,21.29,1.71,1.05,0.50,nan
2025/07/20T00:15:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1005.27,0.05,26264,0,223,1.78,2.53,3.52,1.78,2.53,3.52,11,11,585.20,169.37,12.42,2.00,1.35,1.15,4996.79,4996.79,4996.79,3330.75,3330.75,3330.75,3468,2368,8890.61,947.32,18.07,1.57,0.82,0.32,364.88
2025/07/20T00:17:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,49,1005.24,0.05,26264,0,343,2.39,3.05,3.96,2.39,3.05,3.96,13,13,604.55,172.84,15.39,2.05,1.23,0.16,5002.24,5002.24,5002.24,3334.34,3334.34,3334.34,3471,2371,7735.19,836.38,20.24,2.78,0.67,0.67,376.82
2025/07/20T00:19:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1005.23,0.05,26264,0,463,2.68,3.32,3.81,2.68,3.32,3.81,14,14,633.21,180.60,16.35,1.96,0.98,0.00,5000.51,5000.51,5000.51,3333.31,3333.31,3333.31,3470,2370,8557.07,926.81,17.51,2.36,1.31,0.61,376.78
