UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/09T21:19:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,42,31,1019.49,nan,26352,0,104,4.50,6.48,7.30,4.50,6.48,7.30,27,27,919.57,259.28,30.67,2.96,0.96,0.13,4.43,6.29,6.83,4.43,6.29,6.83,26,26,784.86,233.10,32.43,2.57,0.38,0.02,nan
2025/02/09T21:21:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,41,30,1019.48,0.05,26264,0,223,4.36,6.66,7.53,4.36,6.66,7.53,28,28,899.90,263.07,32.73,2.97,1.03,0.39,5.70,7.54,8.61,5.70,7.54,8.61,31,31,891.89,262.53,40.11,2.88,1.05,0.61,158.93
2025/02/09T21:23:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,42,30,1019.44,0.05,26264,0,343,4.86,7.84,8.77,4.86,7.84,8.77,33,33,1021.79,293.30,39.05,4.30,0.82,0.56,5.42,7.03,7.12,5.42,7.03,7.12,29,29,925.02,264.44,30.78,1.54,0.22,0.00,164.53
2025/02/09T21:25:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,42,31,1019.45,0.05,26264,0,463,5.13,6.93,7.78,5.13,6.93,7.78,29,29,1020.11,289.96,32.24,1.80,1.00,0.18,4.98,7.19,7.72,4.98,7.19,7.72,30,30,907.66,261.66,30.12,3.19,0.62,0.24,166.46
2025/02/09T21:27:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,43,32,1019.46,0.05,26264,0,583,4.73,6.47,7.03,4.73,6.47,7.03,27,27,946.73,276.83,29.03,1.97,0.64,0.27,5.79,7.26,8.82,5.79,7.26,8.82,30,30,979.05,284.00,32.07,2.61,1.25,0.51,170.42
2025/02/09T21:29:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,42,31,1019.45,0.05,26264,0,703,4.41,6.56,7.24,4.41,6.56,7.24,27,27,893.08,260.41,33.85,2.19,0.93,0.00,5.61,6.60,6.95,5.61,6.60,6.95,27,27,883.05,260.28,25.02,1.46,0.51,0.00,168.57
2025/02/09T21:31:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,41,31,1019.41,0.05,26264,0,823,3.02,4.19,4.71,3.02,4.19,4.71,17,17,714.47,202.47,20.83,1.97,0.60,0.00,3.38,5.02,5.36,3.38,5.02,5.36,21,21,658.14,193.86,20.71,1.72,0.59,0.00,159.72
2025/02/09T21:33:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,41,31,1019.41,0.05,26264,0,943,3.77,4.77,5.70,3.77,4.77,5.70,20,20,767.53,227.96,24.02,2.26,0.70,0.44,3.90,5.57,5.95,3.90,5.57,5.95,23,23,723.10,208.55,24.31,1.40,0.62,0.17,157.88
2025/02/09T21:35:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,41,30,1019.40,0.05,26264,0,1063,3.80,5.10,5.51,3.80,5.10,5.51,21,21,791.75,231.81,21.75,1.71,0.47,0.20,3.61,5.15,5.49,3.61,5.15,5.49,21,21,723.86,201.97,22.73,0.93,0.42,0.00,158.10
2025/02/09T21:37:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,41,30,1019.40,0.05,26264,0,1183,3.69,5.03,5.42,3.69,5.03,5.42,21,21,765.92,219.54,25.81,2.92,0.47,0.22,3.75,5.21,5.55,3.75,5.21,5.55,22,22,699.43,205.11,20.71,1.43,0.61,0.00,152.24
