UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/01T00:38:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,35,1013.39,0.05,26264,0,944,19.12,26.71,31.43,19.12,26.71,31.43,82,82,3001.50,866.25,116.98,13.34,6.34,0.84,6310.83,6310.83,6310.83,4207.07,4207.07,4207.07,4335,2947,2519.10,695.03,28.90,0.37,0.13,0.00,495.24
2025/12/01T00:40:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,36,1013.43,0.05,26264,0,1064,17.00,23.52,27.57,17.00,23.52,27.57,76,76,2702.07,769.21,96.74,11.55,5.33,1.41,6317.33,6317.33,6317.33,4211.24,4211.24,4211.24,4339,2949,4264.55,1147.59,56.86,0.29,0.29,0.00,495.33
2025/12/01T00:42:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,35,1013.46,0.05,26264,0,1184,16.85,23.70,27.45,16.85,23.70,27.45,76,76,2673.05,775.67,110.47,10.72,4.17,1.47,6320.23,6320.23,6320.23,4213.14,4213.14,4213.14,4341,2951,1930.84,521.05,15.96,0.23,0.00,0.00,494.91
2025/12/01T17:11:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,38,1012.93,nan,26352,0,105,18.37,25.11,28.37,18.37,25.11,28.37,79,79,2846.15,836.11,100.91,10.28,3.76,0.78,6259.33,6259.33,6259.33,4172.43,4172.43,4172.43,4301,2924,269.36,89.36,0.00,0.00,0.00,0.00,nan
2025/12/01T17:13:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,1012.97,0.05,26264,0,225,17.38,24.21,26.07,17.38,24.21,26.07,77,77,2796.31,807.47,100.31,8.10,2.79,0.55,6261.71,6261.71,6261.71,4174.02,4174.02,4174.02,4303,2925,219.05,72.38,0.00,0.00,0.00,0.00,521.06
2025/12/01T17:15:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,1013.05,0.05,26264,0,345,16.72,23.86,26.77,16.72,23.86,26.77,76,76,2692.58,785.40,102.82,9.67,3.00,1.19,6264.03,6264.03,6264.03,4175.62,4175.62,4175.62,4304,2926,239.50,78.57,0.00,0.00,0.00,0.00,522.95
2025/12/01T17:17:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1013.08,0.05,26264,0,465,17.64,23.88,29.07,17.64,23.88,29.07,76,76,2758.12,800.50,104.82,12.39,6.50,1.46,6277.03,6277.03,6277.03,4184.29,4184.29,4184.29,4313,2932,254.59,84.41,0.00,0.00,0.00,0.00,523.59
2025/12/01T17:19:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1013.09,0.05,26264,0,585,17.78,23.86,25.44,17.78,23.86,25.44,76,76,2782.07,799.73,91.12,10.31,1.93,0.51,6269.02,6269.02,6269.02,4178.82,4178.82,4178.82,4308,2928,214.26,70.47,0.00,0.00,0.00,0.00,518.63
2025/12/01T17:21:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1013.08,0.05,26264,0,705,16.48,23.45,27.24,16.48,23.45,27.24,75,75,2712.78,775.74,99.02,13.55,4.17,1.72,6269.57,6269.57,6269.57,4179.22,4179.22,4179.22,4308,2928,316.97,105.00,0.00,0.00,0.00,0.00,515.64
2025/12/01T17:23:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,1013.18,0.05,26264,0,825,17.95,24.16,29.21,17.95,24.16,29.21,77,77,2721.47,790.91,100.67,14.79,6.38,0.98,6279.10,6279.10,6279.10,4185.72,4185.72,4185.72,4314,2933,232.50,76.50,0.00,0.00,0.00,0.00,510.92
2025/12/01T17:25:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,1013.10,0.05,26264,0,945,18.34,25.04,30.70,18.34,25.04,30.70,79,79,2754.80,808.86,107.61,14.70,7.02,1.89,6278.93,6278.93,6278.93,4185.59,4185.59,4185.59,4314,2932,203.29,65.63,0.00,0.00,0.00,0.00,506.40
2025/12/01T17:27:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,1013.08,0.05,26264,0,1065,17.86,23.81,28.53,17.86,23.81,28.53,76,76,2735.17,791.91,97.34,13.48,6.31,1.57,6268.31,6268.31,6268.31,4178.36,4178.36,4178.36,4307,2928,229.02,75.19,0.00,0.00,0.00,0.00,505.69
2025/12/01T17:29:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1013.16,0.05,26264,0,1185,17.61,24.05,29.37,17.61,24.05,29.37,77,77,2761.58,799.32,109.63,14.15,6.15,1.22,6264.23,6264.23,6264.23,4175.82,4175.82,4175.82,4304,2926,210.86,69.82,0.00,0.00,0.00,0.00,504.98
2025/12/01T17:31:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,1013.10,nan,26352,0,104,18.27,24.00,26.36,18.27,24.00,26.36,77,77,2780.67,804.60,96.58,7.93,3.04,0.87,6265.05,6265.05,6265.05,4176.17,4176.17,4176.17,4305,2926,253.57,83.48,0.00,0.00,0.00,0.00,nan
2025/12/01T17:33:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,1013.09,0.05,26264,0,224,19.48,25.70,29.22,19.48,25.70,29.22,80,80,2946.35,855.15,102.77,11.75,4.47,1.22,6247.14,6247.14,6247.14,4164.28,4164.28,4164.28,4293,2918,242.68,80.47,0.00,0.00,0.00,0.00,505.16
2025/12/01T17:35:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,1013.13,0.05,26264,0,344,19.53,25.72,30.03,19.53,25.72,30.03,80,80,2951.38,863.81,114.52,10.71,4.45,1.93,6247.34,6247.34,6247.34,4164.71,4164.71,4164.71,4293,2919,235.63,77.25,0.00,0.00,0.00,0.00,505.89
2025/12/01T17:37:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,1013.07,0.05,26264,0,464,18.82,25.82,30.30,18.82,25.82,30.30,80,80,2895.32,851.14,107.23,14.07,5.14,2.18,6248.52,6248.52,6248.52,4165.52,4165.52,4165.52,4294,2919,216.62,71.38,0.00,0.00,0.00,0.00,506.54
2025/12/01T17:39:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,1013.06,0.05,26264,0,584,18.02,24.84,29.75,18.02,24.84,29.75,78,78,2830.11,813.79,102.23,14.37,7.00,1.19,6264.16,6264.16,6264.16,4175.65,4175.65,4175.65,4304,2926,228.84,75.02,0.00,0.00,0.00,0.00,506.27
2025/12/01T17:41:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1013.11,0.05,26264,0,704,18.56,25.24,29.17,18.56,25.24,29.17,79,79,2920.12,842.46,96.88,11.32,5.02,1.95,6250.75,6250.75,6250.75,4167.04,4167.04,4167.04,4295,2920,246.05,80.79,0.00,0.00,0.00,0.00,504.20
2025/12/01T17:43:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1013.09,0.05,26264,0,824,19.96,27.25,31.88,19.96,27.25,31.88,83,83,3078.21,893.82,112.18,12.30,5.46,1.81,6229.29,6229.29,6229.29,4152.29,4152.29,4152.29,4281,2911,271.78,89.05,0.00,0.00,0.00,0.00,504.02
2025/12/01T17:45:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1012.98,0.05,26264,0,944,23.21,36.27,47.88,22.75,35.55,47.64,104,102,3688.98,1079.20,172.43,34.27,15.05,2.89,6240.83,6240.83,6240.83,4160.21,4160.21,4160.21,4289,2916,253.45,83.50,0.00,0.00,0.00,0.00,507.04
2025/12/01T17:47:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1012.83,0.05,26264,0,1064,22.05,31.82,41.18,22.02,31.79,41.18,93,93,3466.53,1004.95,144.44,24.96,11.93,2.00,6232.52,6232.52,6232.52,4154.62,4154.62,4154.62,4283,2912,236.17,78.17,0.00,0.00,0.00,0.00,508.80
2025/12/01T17:49:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1012.71,0.05,26264,0,1184,20.79,28.41,34.02,20.79,28.41,34.02,86,86,3203.79,926.60,120.59,14.48,7.22,1.10,6225.68,6225.68,6225.68,4149.89,4149.89,4149.89,4279,2909,228.16,74.79,0.00,0.00,0.00,0.00,508.49
2025/12/01T17:51:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,1012.67,nan,26352,0,104,18.52,24.54,29.24,18.52,24.54,29.24,78,78,2857.76,832.65,105.28,13.26,4.80,2.54,6221.07,6221.07,6221.07,4146.88,4146.88,4146.88,4276,2907,232.21,76.90,0.00,0.00,0.00,0.00,nan
2025/12/01T17:52:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,39,1012.71,0.05,26264,0,224,17.31,25.15,28.53,17.31,25.15,28.53,79,79,2799.51,811.12,105.07,15.44,4.56,0.73,6214.46,6214.46,6214.46,4142.64,4142.64,4142.64,4272,2904,239.46,77.89,0.00,0.00,0.00,0.00,503.58
2025/12/01T17:54:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1012.79,0.05,26264,0,344,17.98,26.00,28.76,17.98,26.00,28.76,81,81,2874.67,833.64,112.09,12.41,3.45,1.24,6209.37,6209.37,6209.37,4139.22,4139.22,4139.22,4268,2902,221.54,72.02,0.00,0.00,0.00,0.00,502.08
2025/12/01T17:56:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1012.80,0.05,26264,0,464,19.11,26.35,33.42,19.11,26.35,33.42,82,82,3060.27,884.56,109.13,16.87,9.18,2.76,6209.20,6209.20,6209.20,4139.12,4139.12,4139.12,4268,2902,243.65,78.75,0.00,0.00,0.00,0.00,501.06
2025/12/01T17:58:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1012.79,0.05,26264,0,584,19.52,27.19,33.17,19.52,27.19,33.17,83,83,3049.09,893.81,113.52,16.86,7.79,2.47,6203.46,6203.46,6203.46,4135.28,4135.28,4135.28,4264,2899,216.32,71.02,0.00,0.00,0.00,0.00,500.07
2025/12/01T18:00:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1012.84,0.05,26264,0,704,19.61,27.85,33.15,19.61,27.85,33.15,85,85,3079.63,890.97,124.66,16.97,7.31,1.69,6185.26,6185.26,6185.26,4123.18,4123.18,4123.18,4252,2891,232.84,76.07,0.00,0.00,0.00,0.00,500.03
2025/12/01T18:02:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1012.88,0.05,26264,0,824,19.31,26.22,30.24,19.31,26.22,30.24,81,81,3020.53,874.57,108.12,14.78,5.43,0.60,6186.02,6186.02,6186.02,4123.64,4123.64,4123.64,4253,2892,229.60,75.36,0.00,0.00,0.00,0.00,500.38
2025/12/01T18:04:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1012.88,0.05,26264,0,944,18.60,24.68,30.37,18.60,24.68,30.37,78,78,2929.74,850.93,101.02,14.35,8.04,1.05,6187.53,6187.53,6187.53,4124.68,4124.68,4124.68,4254,2892,211.22,69.29,0.00,0.00,0.00,0.00,501.66
2025/12/01T18:06:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1012.88,0.05,26264,0,1064,18.82,26.33,33.51,18.82,26.33,33.51,82,82,3013.04,876.58,119.95,17.40,10.20,0.91,6190.43,6190.43,6190.43,4126.62,4126.62,4126.62,4256,2894,206.12,67.57,0.00,0.00,0.00,0.00,502.23
2025/12/01T18:08:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1012.88,0.05,26264,0,1184,18.12,25.81,31.28,18.12,25.81,31.28,80,80,2911.81,844.90,118.29,14.88,6.98,1.66,6172.36,6172.36,6172.36,4114.39,4114.39,4114.39,4244,2885,247.98,80.91,0.00,0.00,0.00,0.00,502.26
2025/12/01T18:10:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1012.89,nan,26352,0,104,19.66,26.17,31.45,19.66,26.17,31.45,81,81,3107.11,897.81,116.72,12.60,6.64,1.34,6173.24,6173.24,6173.24,4114.93,4114.93,4114.93,4244,2886,218.29,72.17,0.00,0.00,0.00,0.00,nan
2025/12/01T18:12:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1012.90,0.05,26264,0,224,17.81,24.14,28.09,17.81,24.14,28.09,77,77,2950.71,842.24,105.10,9.95,4.66,1.00,6171.64,6171.64,6171.64,4113.84,4113.84,4113.84,4243,2885,230.95,75.84,0.00,0.00,0.00,0.00,501.67
2025/12/01T18:14:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,1012.88,0.05,26264,0,344,19.40,26.04,30.26,19.40,26.04,30.26,81,81,3052.63,888.98,103.51,12.93,4.89,1.18,6162.90,6162.90,6162.90,4107.93,4107.93,4107.93,4238,2881,221.64,73.63,0.00,0.00,0.00,0.00,504.13
2025/12/01T18:16:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,1012.88,0.05,26264,0,464,18.96,25.98,31.98,18.96,25.98,31.98,81,81,2970.64,872.23,111.04,15.79,7.82,2.70,6148.38,6148.38,6148.38,4098.28,4098.28,4098.28,4228,2875,212.50,69.13,0.00,0.00,0.00,0.00,505.89
2025/12/01T18:18:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1012.84,0.05,26264,0,584,17.05,23.50,28.58,17.05,23.50,28.58,76,76,2770.30,790.38,100.35,15.13,6.17,1.98,6145.47,6145.47,6145.47,4096.31,4096.31,4096.31,4226,2874,204.67,67.26,0.00,0.00,0.00,0.00,503.76
2025/12/01T18:20:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,38,1012.81,0.05,26264,0,704,17.14,24.20,28.39,17.14,24.20,28.39,77,77,2800.88,797.64,102.75,14.59,5.08,2.31,6151.86,6151.86,6151.86,4100.57,4100.57,4100.57,4230,2876,220.50,72.46,0.00,0.00,0.00,0.00,498.79
2025/12/01T18:22:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,39,1012.90,0.05,26264,0,824,17.61,24.71,30.17,17.61,24.71,30.17,78,78,2884.22,834.53,102.66,14.58,7.46,1.69,6146.67,6146.67,6146.67,4097.17,4097.17,4097.17,4227,2874,224.33,72.98,0.00,0.00,0.00,0.00,495.49
2025/12/01T18:24:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,1012.99,0.05,26264,0,944,19.65,25.30,31.61,19.65,25.30,31.61,79,79,3107.00,888.77,105.26,12.98,7.82,3.18,6129.85,6129.85,6129.85,4085.90,4085.90,4085.90,4216,2867,214.47,71.49,0.00,0.00,0.00,0.00,495.15
2025/12/01T18:26:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,1013.08,0.05,26264,0,1064,18.05,24.72,30.03,18.05,24.72,30.03,78,78,2914.60,843.81,105.55,14.53,6.55,2.52,6121.41,6121.41,6121.41,4080.28,4080.28,4080.28,4210,2863,233.38,76.21,0.00,0.00,0.00,0.00,495.34
