UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/08T00:00:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1017.23,nan,26352,0,102,22.44,39.44,45.44,22.05,36.42,45.37,112,104,3641.58,1075.58,263.37,27.51,8.35,0.56,19.90,36.57,39.21,19.90,35.86,39.21,105,103,3048.14,912.67,237.67,16.52,1.67,0.83,nan
2025/01/08T00:02:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1017.19,0.05,26264,0,221,21.10,38.43,46.62,21.05,35.81,46.34,109,103,3471.10,1036.33,248.57,31.98,11.98,1.16,19.37,36.78,42.28,19.37,36.11,42.28,105,104,3048.22,913.93,247.81,22.28,3.35,1.00,283.64
2025/01/08T00:04:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1017.17,0.05,26264,0,341,21.49,38.18,44.73,21.36,35.80,44.55,109,103,3404.56,1029.29,265.00,26.47,9.75,0.56,20.00,37.83,41.70,20.00,36.68,41.70,108,105,3122.40,933.63,235.50,22.97,2.43,0.62,286.59
2025/01/08T00:06:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1017.14,0.05,26264,0,461,21.46,37.73,43.55,21.30,35.64,43.21,108,103,3474.70,1039.21,246.07,23.89,8.86,0.46,19.91,36.42,44.42,19.91,35.77,44.42,104,103,3021.58,908.11,243.58,27.02,6.25,1.75,289.30
2025/01/08T00:08:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1017.18,0.05,26264,0,581,21.50,39.24,44.81,21.33,36.12,44.79,111,104,3476.17,1037.72,261.12,26.36,8.36,1.00,20.79,37.32,44.02,20.79,36.44,44.02,107,105,3138.42,941.40,247.75,24.16,4.33,0.70,290.18
2025/01/08T00:10:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1017.22,0.05,26264,0,701,21.68,37.86,45.09,21.44,35.42,44.98,108,102,3455.63,1038.86,248.68,28.04,11.30,0.65,19.69,36.96,41.22,19.69,36.29,41.22,106,104,2995.31,899.89,228.47,24.49,5.53,1.51,290.63
2025/01/08T00:12:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1017.24,0.05,26264,0,821,21.46,37.63,45.58,21.30,35.44,45.44,107,102,3452.47,1027.19,247.67,29.25,11.77,0.86,19.62,37.18,41.95,19.62,36.45,41.95,106,105,3019.29,913.75,243.54,22.16,3.05,0.73,289.04
2025/01/08T00:14:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1017.23,0.05,26264,0,941,21.93,37.52,45.59,21.70,35.17,45.31,107,101,3527.17,1062.00,240.11,26.67,12.39,0.72,19.86,35.72,40.03,19.86,35.29,40.03,103,102,3021.83,904.07,226.72,18.81,4.00,0.95,288.03
2025/01/08T00:16:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1017.15,0.05,26264,0,1061,21.63,36.18,40.74,21.58,34.72,40.74,104,99,3433.21,1024.44,230.26,18.49,6.30,0.98,20.45,37.38,43.05,20.45,36.53,43.05,107,105,3113.38,929.14,242.55,25.03,3.71,0.95,288.68
2025/01/08T00:18:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1017.12,0.05,26264,0,1181,21.05,37.14,43.23,20.89,35.16,43.02,106,101,3416.36,1028.59,235.38,25.77,9.52,0.46,20.73,37.33,40.42,20.73,36.53,40.42,107,105,3168.55,947.02,234.22,17.69,2.02,0.40,287.16
