UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/31T00:01:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,1006.41,0.05,26264,0,468,2.74,4.56,6.14,2.74,4.56,6.14,19,19,648.74,188.88,24.54,6.04,1.56,1.47,5631.97,5631.97,5631.97,3753.97,3753.97,3753.97,3887,2648,216.51,45.14,0.00,0.00,0.00,0.00,497.22
2025/10/31T00:03:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,1006.40,0.05,26264,0,584,2.90,4.00,5.31,2.90,4.00,5.31,17,17,661.58,193.44,19.93,2.75,1.75,0.81,5617.40,5617.40,5617.40,3744.81,3744.81,3744.81,3877,2642,283.00,60.86,0.00,0.00,0.00,0.00,499.09
2025/10/31T00:05:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,1006.42,0.05,26264,0,704,3.15,4.54,5.71,3.15,4.54,5.71,19,19,725.39,206.95,25.24,3.41,1.88,0.34,5612.81,5612.81,5612.81,3741.59,3741.59,3741.59,3874,2639,193.97,41.09,0.00,0.00,0.00,0.00,497.50
2025/10/31T00:07:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1006.39,0.05,26264,0,824,4.75,7.28,8.67,4.75,7.28,8.67,30,30,994.42,284.77,40.91,5.35,2.02,0.88,5618.86,5618.86,5618.86,3745.55,3745.55,3745.55,3878,2642,243.00,51.45,0.00,0.00,0.00,0.00,497.00
2025/10/31T00:09:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1006.41,0.05,26264,0,944,4.63,7.18,8.56,4.63,7.18,8.56,30,30,983.74,280.72,45.40,4.40,1.86,0.86,5615.88,5615.88,5615.88,3743.76,3743.76,3743.76,3876,2641,244.32,49.81,0.00,0.00,0.00,0.00,497.18
2025/10/31T00:11:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1006.43,0.05,26264,0,1064,4.64,6.88,8.07,4.64,6.88,8.07,29,29,973.22,284.19,35.85,5.19,1.83,0.80,5621.29,5621.29,5621.29,3747.25,3747.25,3747.25,3880,2643,233.59,46.64,0.00,0.00,0.00,0.00,523.30
2025/10/31T00:13:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1006.46,0.05,26264,0,1184,4.67,6.80,9.63,4.67,6.80,9.63,28,28,946.40,277.23,41.15,7.52,4.23,1.73,5617.32,5617.32,5617.32,3744.63,3744.63,3744.63,3877,2641,210.79,45.21,0.00,0.00,0.00,0.00,512.69
2025/10/31T00:15:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,1006.53,nan,26352,0,104,3.93,5.43,6.43,3.93,5.43,6.43,23,23,824.54,233.39,23.67,5.43,1.74,0.83,5618.07,5618.07,5618.07,3744.93,3744.93,3744.93,3878,2642,234.14,51.14,0.00,0.00,0.00,0.00,nan
2025/10/31T00:17:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,1006.55,0.05,26264,0,224,3.20,4.41,5.32,3.20,4.41,5.32,18,18,700.68,205.15,22.07,2.56,1.54,0.66,5624.67,5624.67,5624.67,3749.33,3749.33,3749.33,3882,2645,215.37,41.02,0.00,0.00,0.00,0.00,499.33
2025/10/31T00:19:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1006.61,0.05,26264,0,344,2.81,3.44,4.32,2.81,3.44,4.32,14,14,639.47,186.61,18.44,1.84,1.16,0.58,5624.64,5624.64,5624.64,3749.44,3749.44,3749.44,3882,2645,223.27,46.15,0.00,0.00,0.00,0.00,495.73
2025/10/31T00:21:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1006.64,0.05,26264,0,464,3.05,4.43,5.54,3.05,4.43,5.54,18,18,719.73,206.38,19.38,3.84,1.66,0.75,5621.64,5621.64,5621.64,3747.51,3747.51,3747.51,3880,2643,213.92,38.80,0.00,0.00,0.00,0.00,494.39
2025/10/31T00:23:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1006.59,0.05,26264,0,584,2.86,3.95,4.68,2.86,3.95,4.68,16,16,662.03,187.71,18.10,3.15,0.97,0.58,5611.61,5611.61,5611.61,3740.65,3740.65,3740.65,3874,2639,224.47,39.32,0.00,0.00,0.00,0.00,496.03
