UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/05/16T00:00:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,51,1004.60,0.05,12264,-72,784890,1.75,1.84,3.12,1.75,1.84,3.12,8,8,465.63,132.70,7.77,2.75,1.65,0.93,1.71,2.31,3.33,1.71,2.31,3.33,10,10,480.21,133.76,12.71,2.50,1.12,1.12,85.32
2024/05/16T00:02:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1004.57,0.05,12096,-73,785010,1.49,1.88,2.02,1.49,1.88,2.02,8,8,431.90,117.37,9.12,0.97,0.49,0.08,1.30,1.67,2.02,1.30,1.67,2.02,7,7,425.26,116.18,9.18,1.02,0.30,0.30,83.89
2024/05/16T00:04:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1004.55,0.05,12096,-74,785130,1.02,1.36,2.20,1.02,1.36,2.20,6,6,403.85,115.22,8.20,1.56,1.38,0.64,1.31,1.80,2.05,1.31,1.80,2.05,7,7,420.20,114.47,10.56,0.59,0.24,0.24,82.74
2024/05/16T00:06:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1004.51,0.05,12264,-75,785250,1.37,1.76,1.86,1.37,1.76,1.86,7,7,420.31,119.25,5.90,1.05,0.37,0.17,1.66,1.93,2.32,1.66,1.93,2.32,8,8,437.14,127.36,11.02,0.43,0.43,0.43,83.33
2024/05/16T00:08:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1004.48,0.05,12264,-74,785370,0.79,0.97,1.36,0.79,0.97,1.36,4,4,392.90,116.38,8.17,0.81,0.60,0.40,0.64,1.20,1.61,0.64,1.20,1.61,5,5,377.36,109.11,12.43,1.00,0.61,0.50,84.11
2024/05/16T00:10:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1004.45,0.05,12264,-72,785490,1.00,1.37,2.12,1.00,1.37,2.12,6,6,391.42,114.54,7.26,1.25,0.86,0.25,1.00,1.37,1.73,1.00,1.37,1.73,6,6,379.93,108.10,11.75,1.03,0.44,0.36,85.28
2024/05/16T00:12:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1004.41,0.05,12264,-71,785610,0.59,0.74,0.88,0.59,0.74,0.88,3,3,245.79,70.78,5.40,0.76,0.50,0.22,1.00,1.31,1.58,1.00,1.31,1.58,5,5,332.34,98.31,6.95,0.98,0.39,0.39,86.11
2024/05/16T00:14:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1004.38,0.05,12264,-71,785730,1.41,1.63,2.31,1.41,1.63,2.31,7,7,387.81,112.17,8.56,1.25,0.85,0.42,1.00,1.18,1.39,1.00,1.18,1.39,5,5,338.21,99.09,4.63,0.21,0.21,0.21,86.01
2024/05/16T00:16:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1004.39,0.05,12264,-72,785850,0.95,1.29,1.50,0.95,1.29,1.50,5,5,387.78,104.41,4.34,1.16,0.26,0.26,1.00,1.59,1.59,1.00,1.59,1.59,7,7,432.11,120.39,11.00,0.18,0.00,0.00,85.17
2024/05/16T00:18:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1004.32,0.05,12264,-72,785970,5.96,7.14,8.14,5.96,7.14,8.14,30,30,1166.63,340.98,26.33,2.84,1.16,0.91,5.52,6.30,6.82,5.52,6.30,6.82,26,26,1119.70,315.17,22.58,1.05,0.77,0.33,86.64
2024/05/16T00:20:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1004.29,0.05,12264,-74,786090,1.48,1.79,1.91,1.48,1.79,1.91,7,7,459.54,124.93,8.25,0.39,0.18,0.18,1.95,2.62,3.15,1.95,2.62,3.15,11,11,504.90,140.70,12.23,2.08,0.90,0.83,87.12
2024/05/16T00:22:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1004.24,0.05,12264,-74,786210,1.68,2.25,3.14,1.68,2.25,3.14,9,9,529.98,151.75,9.39,2.19,1.07,1.07,1.65,2.26,2.77,1.65,2.26,2.77,9,9,524.21,146.07,13.05,1.49,0.77,0.26,86.53
