UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/08T00:00:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,1004.31,0.05,26264,0,710,0.00,0.15,0.66,0.00,0.15,0.66,1,1,133.37,37.61,5.12,0.95,0.76,0.41,0.00,0.18,0.36,0.00,0.18,0.36,1,1,164.04,50.50,3.98,0.75,0.00,0.00,442.09
2026/02/08T00:02:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,1004.37,0.05,26264,0,825,0.00,0.25,0.49,0.00,0.25,0.49,1,1,145.79,44.54,6.54,0.81,0.25,0.25,0.09,0.31,0.86,0.09,0.31,0.86,1,1,182.84,53.91,5.60,0.95,0.78,0.60,450.50
2026/02/08T00:04:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,50,1004.43,0.05,26264,0,945,0.00,0.30,0.84,0.00,0.30,0.84,1,1,165.63,49.11,3.02,1.19,0.60,0.60,0.00,0.36,0.69,0.00,0.36,0.69,1,1,153.71,43.24,6.41,0.97,0.41,0.25,453.62
2026/02/08T00:06:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,50,1004.50,0.05,26264,0,1065,0.00,0.19,0.57,0.00,0.19,0.57,1,1,209.84,59.57,2.64,0.91,0.48,0.48,0.00,0.16,0.40,0.00,0.16,0.40,1,1,173.74,47.00,5.75,0.47,0.37,0.07,458.78
2026/02/08T00:08:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,1004.52,0.05,26264,0,1185,0.00,0.08,0.34,0.00,0.08,0.34,0,0,163.93,45.29,4.20,0.73,0.25,0.00,0.00,0.25,0.64,0.00,0.25,0.64,1,1,149.52,42.91,7.32,0.71,0.48,0.45,461.99
2026/02/08T00:09:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1004.46,nan,26352,0,105,0.16,0.71,0.84,0.16,0.71,0.84,3,3,209.20,61.38,7.91,0.24,0.24,0.00,0.00,0.00,0.29,0.00,0.00,0.29,0,0,145.36,41.69,3.45,0.29,0.29,0.00,nan
2026/02/08T00:11:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,1004.49,0.05,26264,0,225,0.00,0.37,1.22,0.00,0.37,1.22,2,2,159.36,45.02,6.25,1.59,1.10,0.66,0.04,0.09,0.45,0.04,0.09,0.45,0,0,158.09,47.36,5.38,0.45,0.21,0.21,439.64
2026/02/08T00:13:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,1004.47,0.05,26264,0,345,0.19,0.32,0.74,0.19,0.32,0.74,1,1,177.84,50.72,7.63,0.91,0.68,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,157.98,42.73,3.69,0.08,0.08,0.00,466.96
2026/02/08T00:15:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,1004.47,0.05,26264,0,465,0.00,0.02,0.02,0.00,0.02,0.02,0,0,151.88,44.18,5.38,0.20,0.00,0.00,0.00,0.24,0.64,0.00,0.24,0.64,1,1,153.00,43.74,3.19,1.10,0.60,0.43,475.13
2026/02/08T00:17:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,50,1004.52,0.05,26264,0,585,0.17,0.58,0.95,0.17,0.58,0.95,2,2,197.64,55.51,10.37,0.68,0.46,0.25,0.25,0.25,0.63,0.25,0.25,0.63,1,1,176.37,50.05,5.65,0.63,0.39,0.19,472.95
