UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/06/21T00:01:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1001.29,0.05,12264,-69,3895358,3.41,4.12,4.31,3.41,4.12,4.31,17,17,758.02,219.33,15.41,0.83,0.36,0.36,3.95,4.44,4.79,3.95,4.44,4.79,18,18,824.74,231.23,17.98,0.86,0.39,0.21,91.78
2024/06/21T00:03:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1001.24,0.05,12264,-71,3895478,4.03,4.85,4.85,4.03,4.85,4.85,20,20,813.71,235.68,22.46,1.02,0.00,0.00,4.30,5.11,5.67,4.30,5.11,5.67,21,21,862.74,248.81,20.58,1.09,0.89,0.40,92.35
2024/06/21T00:05:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1001.27,0.05,12264,-69,3895598,3.37,4.47,4.86,3.37,4.47,4.86,19,19,843.58,237.98,19.33,1.44,0.42,0.00,3.41,4.15,4.56,3.41,4.15,4.56,17,17,779.08,225.22,20.14,0.88,0.54,0.37,94.44
2024/06/21T00:07:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1001.23,0.05,12264,-68,3895718,3.91,4.72,4.86,3.91,4.72,4.86,20,20,832.68,243.70,18.81,0.81,0.18,0.00,3.32,4.29,4.47,3.32,4.29,4.47,18,18,804.81,224.95,23.68,0.64,0.24,0.00,96.08
2024/06/21T00:09:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1001.24,0.05,12096,-68,3895838,3.32,4.05,4.15,3.32,4.05,4.15,17,17,840.66,235.17,17.29,0.98,0.19,0.00,3.47,4.44,4.72,3.47,4.44,4.72,18,18,804.11,227.37,23.23,0.63,0.44,0.26,93.31
2024/06/21T00:11:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1001.20,0.05,12096,-70,3895958,4.50,5.44,5.80,4.50,5.44,5.80,23,23,916.78,262.54,19.56,1.89,0.81,0.35,4.27,5.39,5.80,4.27,5.39,5.80,22,22,926.14,268.54,25.34,1.15,0.53,0.34,92.16
2024/06/21T00:13:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1001.23,0.05,12264,-68,3896078,4.03,5.57,6.40,4.03,5.57,6.40,23,23,949.50,270.98,29.50,2.83,0.97,0.52,4.40,5.38,5.97,4.40,5.38,5.97,22,22,949.34,270.17,25.83,1.45,0.97,0.59,90.99
2024/06/21T00:15:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1001.19,0.05,12264,-66,3896198,3.93,4.90,5.72,3.93,4.90,5.72,20,20,877.90,254.30,27.02,2.28,1.37,0.53,4.09,4.67,4.68,4.09,4.67,4.68,19,19,906.84,255.05,19.14,0.26,0.02,0.02,90.26
2024/06/21T00:17:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1001.18,0.05,12264,-70,3896318,4.21,5.03,5.21,4.21,5.03,5.21,21,21,901.14,260.12,17.31,0.57,0.40,0.05,4.29,5.43,5.62,4.29,5.43,5.62,23,23,942.00,264.41,24.00,0.66,0.22,0.22,89.76
2024/06/21T00:19:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1001.14,0.05,12264,-71,3896438,4.11,5.05,5.63,4.11,5.05,5.63,21,21,935.11,268.95,18.42,1.26,0.77,0.40,3.84,4.84,5.33,3.84,4.84,5.33,20,20,956.79,268.34,21.19,0.91,0.48,0.48,87.07
2024/06/21T00:21:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1001.15,0.05,12264,-73,3896558,3.84,4.56,4.77,3.84,4.56,4.77,19,19,852.16,241.95,20.93,0.67,0.33,0.14,4.14,5.19,5.54,4.14,5.19,5.54,22,22,895.83,247.49,19.56,0.68,0.42,0.42,85.49
