UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/24T00:19:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1003.41,nan,26352,0,102,15.50,19.33,21.04,15.50,19.33,21.04,67,67,2677.17,776.17,94.93,4.93,2.15,1.70,5008.24,5008.24,5008.24,3338.40,3338.40,3338.40,3475,2373,25253.14,4453.90,103.67,4.60,1.83,0.57,nan
2025/06/24T00:21:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1003.38,0.04,26264,0,222,14.97,18.72,19.33,14.97,18.72,19.33,65,65,2532.47,741.67,96.43,4.10,0.90,0.43,4996.55,4996.55,4996.55,3330.58,3330.58,3330.58,3468,2368,24251.78,4317.49,108.80,6.05,1.76,0.93,331.00
2025/06/24T00:23:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,52,1003.38,0.04,26264,0,342,14.79,19.26,19.84,14.79,19.26,19.84,66,66,2581.32,758.84,99.58,4.47,0.95,0.14,5002.88,5002.88,5002.88,3334.76,3334.76,3334.76,3472,2371,22244.90,3930.00,113.08,5.97,1.97,0.71,320.90
2025/06/24T00:25:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1003.32,0.04,26264,0,462,14.91,18.81,19.91,14.91,18.81,19.91,66,66,2659.37,773.40,95.26,3.53,1.68,1.02,4988.61,4988.61,4988.61,3325.22,3325.22,3325.22,3462,2365,25255.27,4498.95,113.05,2.86,0.56,0.00,318.92
2025/06/24T00:27:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1003.31,0.04,26264,0,582,14.28,18.10,18.90,14.28,18.10,18.90,64,64,2544.26,742.50,97.33,2.17,1.10,0.31,4995.00,4995.00,4995.00,3329.50,3329.50,3329.50,3467,2367,21863.22,3874.90,109.86,3.19,1.48,0.55,320.25
2025/06/24T00:29:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1003.26,0.04,26264,0,702,14.49,18.56,20.80,14.49,18.56,20.80,65,65,2514.10,742.34,101.51,5.92,3.46,1.14,5003.05,5003.05,5003.05,3334.96,3334.96,3334.96,3472,2371,21151.50,3841.86,105.64,6.36,1.59,0.98,315.90
2025/06/24T00:31:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1003.24,0.04,26264,0,822,14.22,18.76,19.52,14.22,18.76,19.52,65,65,2482.86,721.57,89.24,5.33,1.31,0.21,4988.52,4988.52,4988.52,3325.05,3325.05,3325.05,3462,2365,21932.12,4200.47,99.52,2.71,0.31,0.24,313.42
2025/06/24T00:33:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,52,1003.21,0.04,26264,0,942,14.23,18.16,18.93,14.23,18.16,18.93,64,64,2471.42,723.37,98.60,2.75,0.93,0.49,4998.47,4998.47,4998.47,3331.93,3331.93,3331.93,3469,2369,16939.17,3131.95,89.66,3.44,1.20,0.25,318.91
2025/06/24T00:35:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,52,1003.16,0.04,26264,0,1062,12.98,17.05,18.68,12.98,17.05,18.68,62,62,2335.37,684.53,89.86,5.09,2.25,0.63,5001.55,5001.55,5001.55,3333.81,3333.81,3333.81,3471,2370,16113.36,2964.16,85.00,2.55,1.02,0.09,315.62
2025/06/24T00:37:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,52,1003.15,0.05,26264,0,1182,13.28,16.81,18.38,13.28,16.81,18.38,61,61,2307.21,674.48,86.59,4.28,2.57,0.57,5001.23,5001.23,5001.23,3333.74,3333.74,3333.74,3471,2370,9942.11,1737.16,93.16,4.19,1.65,0.21,317.45
2025/06/24T00:39:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1003.09,nan,26352,0,103,13.91,17.93,18.96,13.91,17.93,18.96,64,64,2385.47,697.89,88.69,4.76,1.38,1.13,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,6875.02,1206.98,95.19,2.81,0.72,0.72,nan
2025/06/24T00:41:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1003.06,0.04,26264,0,223,14.47,17.98,18.54,14.47,17.98,18.54,64,64,2487.97,723.03,89.98,3.88,0.83,0.41,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,7695.95,1344.12,92.98,4.14,1.56,0.28,320.58
2025/06/24T00:43:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1003.05,0.04,26264,0,343,14.88,19.25,19.89,14.88,19.25,19.89,66,66,2549.32,739.93,98.37,4.93,0.75,0.18,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,11427.05,1992.23,101.55,3.75,0.95,0.52,322.09
2025/06/24T00:45:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,52,1003.04,0.05,26264,0,463,14.86,18.30,19.11,14.86,18.30,19.11,64,64,2562.74,741.75,82.60,3.49,1.11,0.21,4998.64,4998.64,4998.64,3332.05,3332.05,3332.05,3469,2369,17047.47,2967.39,98.14,3.71,1.10,0.46,323.95
2025/06/24T00:47:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1003.03,0.04,26264,0,583,15.51,20.15,21.17,15.51,20.15,21.17,68,68,2742.20,800.27,100.34,4.17,1.08,0.92,4993.05,4993.05,4993.05,3328.26,3328.26,3328.26,3465,2367,19884.21,3534.38,100.02,4.14,2.33,0.69,326.00
2025/06/24T00:49:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1003.02,0.04,26264,0,703,17.14,21.76,24.71,17.14,21.76,24.71,72,72,2959.12,875.81,113.98,7.92,5.07,0.15,5003.93,5003.93,5003.93,3335.36,3335.36,3335.36,3473,2371,19413.91,3581.61,117.48,4.46,1.38,0.02,323.49
2025/06/24T00:51:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1003.00,0.04,26264,0,823,17.28,22.28,23.35,17.28,22.28,23.35,73,73,3040.37,882.96,115.28,5.04,1.68,0.72,5003.97,5003.97,5003.97,3335.43,3335.43,3335.43,3473,2371,9562.34,1726.02,130.10,4.72,1.83,0.43,325.01
2025/06/24T00:53:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,51,1002.94,0.05,26264,0,943,16.65,20.70,21.25,16.65,20.70,21.25,70,70,2871.11,839.32,102.14,3.05,0.49,0.25,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,5411.14,1044.81,123.32,4.24,1.19,0.73,327.93
2025/06/24T00:55:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1002.93,0.05,26264,0,1063,15.67,20.50,23.02,15.67,20.50,23.02,69,69,2748.00,801.59,103.62,7.83,3.90,0.43,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,5190.51,978.14,119.39,5.95,1.63,0.53,325.77
2025/06/24T00:57:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1002.90,0.05,26264,0,1183,15.72,19.79,21.10,15.72,19.79,21.10,68,68,2679.83,790.93,95.41,6.16,1.74,0.67,4997.02,4997.02,4997.02,3330.91,3330.91,3330.91,3468,2368,5130.79,1021.65,114.74,4.53,2.35,0.47,324.04
2025/06/24T00:59:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1002.93,nan,26352,0,103,15.00,18.44,19.80,15.00,18.44,19.80,65,65,2616.40,755.29,86.51,3.64,1.87,0.73,4994.05,4994.05,4994.05,3328.90,3328.90,3328.90,3466,2367,5033.71,1004.71,108.19,4.07,0.67,0.05,nan
2025/06/24T01:01:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1002.85,0.05,26264,0,223,15.20,19.38,21.77,15.20,19.38,21.77,67,67,2667.80,775.70,95.67,6.57,3.28,1.58,5002.81,5002.81,5002.81,3334.77,3334.77,3334.77,3472,2371,4726.89,978.35,119.61,4.86,1.23,0.54,320.90
2025/06/24T01:03:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1002.80,0.05,26264,0,343,16.12,20.91,24.18,16.12,20.91,24.18,70,70,2825.41,826.39,108.11,7.32,5.04,1.48,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,4558.55,969.28,125.90,4.76,1.14,0.67,321.21
2025/06/24T01:05:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1002.80,0.05,26264,0,463,15.94,20.13,22.56,15.94,20.13,22.56,68,68,2752.72,795.96,95.80,8.35,3.94,0.48,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,4348.40,936.20,105.33,4.75,1.38,0.53,320.75
2025/06/24T01:07:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1002.75,0.05,26264,0,583,15.76,19.53,21.47,15.76,19.53,21.47,67,67,2697.56,789.81,99.53,5.08,3.66,0.32,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,4571.89,940.98,110.67,3.19,1.84,0.25,318.48
2025/06/24T01:09:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,51,1002.73,0.05,26264,0,703,16.25,20.36,21.27,16.25,20.36,21.27,69,69,2814.61,818.75,97.05,4.61,1.15,0.19,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,4707.27,979.20,126.05,5.16,1.51,0.29,314.38
2025/06/24T01:11:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1002.73,0.05,26080,0,823,17.52,21.64,22.83,17.52,21.64,22.83,72,72,2903.90,855.93,106.57,4.28,1.69,0.86,4998.29,4998.29,4998.29,3331.80,3331.80,3331.80,3469,2369,4644.56,976.51,127.22,3.78,1.25,0.58,311.51
2025/06/24T01:13:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1002.74,0.05,26264,0,943,16.65,20.84,22.44,16.65,20.84,22.44,70,70,2843.00,831.68,98.81,5.07,2.58,0.91,5002.54,5002.54,5002.54,3334.61,3334.61,3334.61,3472,2371,4549.63,954.64,119.02,5.27,2.25,0.46,313.30
2025/06/24T01:15:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1002.72,0.05,26264,0,1063,15.95,20.36,21.14,15.95,20.36,21.14,69,69,2791.40,809.02,110.00,4.02,1.26,0.34,5004.07,5004.07,5004.07,3335.34,3335.34,3335.34,3473,2371,4407.71,970.95,129.32,5.36,2.51,0.64,307.03
2025/06/24T01:17:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1002.72,0.05,26264,0,1183,16.27,20.17,21.24,16.27,20.17,21.24,68,68,2797.53,815.58,98.44,4.58,1.59,0.80,5003.39,5003.39,5003.39,3335.11,3335.11,3335.11,3472,2371,3910.50,928.00,116.57,3.96,1.86,0.50,301.72
2025/06/24T01:19:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1002.73,nan,26352,0,103,16.24,20.44,20.93,16.24,20.44,20.93,69,69,2795.87,818.89,103.62,3.29,0.76,0.00,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,3514.71,898.19,128.48,3.05,1.24,0.29,nan
2025/06/24T01:21:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1002.72,0.05,26264,0,223,16.26,20.79,21.93,16.26,20.79,21.93,70,70,2771.95,816.33,112.76,3.45,1.64,0.59,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,3616.03,907.24,119.48,5.67,1.93,0.90,305.75
2025/06/24T01:23:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1002.70,0.05,26264,0,343,16.29,21.09,23.86,16.29,21.09,23.86,70,70,2818.98,821.79,113.84,7.54,4.50,1.66,4994.79,4994.79,4994.79,3329.45,3329.45,3329.45,3467,2367,3456.41,866.21,126.07,5.07,0.84,0.43,299.76
2025/06/24T01:25:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1002.70,0.05,26264,0,463,17.11,21.36,23.07,17.11,21.36,23.07,71,71,2882.14,843.46,97.41,5.32,2.32,1.62,4999.17,4999.17,4999.17,3332.38,3332.38,3332.38,3469,2369,3711.85,913.07,120.47,3.75,1.22,0.45,300.68
2025/06/24T01:27:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1002.67,0.05,26264,0,583,16.29,21.07,22.56,16.29,21.07,22.56,70,70,2789.75,818.92,110.61,5.97,2.10,1.07,4999.30,4999.30,4999.30,3332.51,3332.51,3332.51,3470,2369,3765.05,908.14,123.19,4.07,0.46,0.00,298.53
2025/06/24T01:29:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1002.66,0.05,26264,0,703,16.63,20.32,22.05,16.63,20.32,22.05,69,69,2815.68,835.92,96.58,5.64,2.95,0.58,4997.09,4997.09,4997.09,3330.96,3330.96,3330.96,3468,2368,3859.96,899.53,125.42,5.42,1.78,0.53,299.04
2025/06/24T01:31:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1002.65,0.05,26264,0,823,16.43,21.52,22.34,16.43,21.52,22.34,71,71,2833.45,834.59,111.91,4.50,1.38,0.52,5000.86,5000.86,5000.86,3333.52,3333.52,3333.52,3471,2370,4270.24,939.41,115.45,3.90,1.38,0.50,294.28
2025/06/24T01:33:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1002.63,0.05,26264,0,943,16.22,20.71,23.40,16.22,20.71,23.40,70,70,2792.02,824.87,107.65,8.11,4.11,1.07,5001.00,5001.00,5001.00,3333.60,3333.60,3333.60,3471,2370,4702.30,979.20,116.20,4.12,0.68,0.08,291.94
2025/06/24T01:35:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1002.66,0.05,26264,0,1063,16.67,21.29,23.19,16.67,21.29,23.19,71,71,2925.72,859.98,112.41,4.52,2.71,0.60,4995.65,4995.65,4995.65,3329.98,3329.98,3329.98,3467,2368,5047.47,1010.35,111.96,3.11,1.09,0.44,291.56
2025/06/24T01:37:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1002.61,0.05,26264,0,1183,17.48,22.14,24.16,17.48,22.14,24.16,73,73,2954.69,869.43,111.43,6.86,3.69,0.60,4999.64,4999.64,4999.64,3332.61,3332.61,3332.61,3470,2370,5175.70,1043.75,126.61,3.91,1.21,0.23,299.67
2025/06/24T01:38:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1002.61,nan,26352,0,103,16.83,21.78,23.70,16.83,21.78,23.70,72,72,2954.15,870.28,109.11,6.09,2.87,1.91,4999.76,4999.76,4999.76,3332.76,3332.76,3332.76,3470,2370,5100.50,990.67,120.19,5.29,1.07,0.71,nan
2025/06/24T01:40:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,51,1002.59,0.05,25952,0,223,16.42,20.95,22.22,16.42,20.95,22.22,70,70,2841.61,832.03,101.71,4.54,1.81,1.08,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,5906.79,1134.60,113.96,5.30,1.11,0.37,292.48
2025/06/24T01:42:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1002.61,0.05,26264,0,343,16.18,19.86,21.09,16.18,19.86,21.09,68,68,2733.42,808.18,93.70,3.65,1.60,1.12,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,6797.44,1162.03,124.17,4.86,1.75,0.73,294.04
2025/06/24T01:44:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,51,1002.66,0.05,26264,0,463,16.46,21.04,22.09,16.46,21.04,22.09,70,70,2803.93,824.66,103.88,4.84,1.46,0.71,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,7599.31,1275.25,113.42,3.27,1.90,0.64,293.60
2025/06/24T01:46:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1002.64,0.05,26264,0,583,16.22,20.37,20.69,16.22,20.37,20.69,69,69,2835.61,831.41,98.46,2.66,0.75,0.22,5005.69,5005.69,5005.69,3336.43,3336.43,3336.43,3474,2372,8777.17,1427.55,111.31,3.40,1.48,1.07,289.76
2025/06/24T01:48:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1002.67,0.05,26264,0,703,16.29,20.49,21.27,16.29,20.49,21.27,69,69,2760.00,804.93,104.02,3.97,1.22,0.63,5005.18,5005.18,5005.18,3336.11,3336.11,3336.11,3473,2372,12391.88,1908.93,100.82,6.09,1.09,0.25,286.41
2025/06/24T01:50:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,51,1002.67,0.05,26264,0,823,17.12,22.19,23.22,17.12,22.19,23.22,73,73,2932.71,867.22,109.71,6.26,1.24,0.55,5002.07,5002.07,5002.07,3334.24,3334.24,3334.24,3471,2371,14611.71,2342.07,111.38,5.59,2.26,0.38,287.08
2025/06/24T01:52:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1002.64,0.05,26264,0,943,18.15,23.67,25.53,18.13,23.67,25.53,76,76,3141.87,924.76,123.13,7.44,2.96,0.75,4998.81,4998.81,4998.81,3332.19,3332.19,3332.19,3469,2369,16408.68,2656.07,131.80,3.85,1.29,0.20,291.55
2025/06/24T01:54:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,51,1002.63,0.05,26264,0,1063,18.64,24.02,27.19,18.64,24.02,27.19,77,77,3175.50,943.34,124.28,9.24,5.14,1.53,5003.38,5003.38,5003.38,3335.14,3335.14,3335.14,3472,2371,16877.90,2781.22,132.17,5.34,2.29,1.12,294.12
2025/06/24T01:56:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1002.62,0.05,26264,0,1183,20.22,26.03,29.14,19.88,26.00,29.14,81,81,3467.64,1015.03,132.17,10.66,4.97,1.47,4999.12,4999.12,4999.12,3332.39,3332.39,3332.39,3469,2369,19024.68,3190.96,158.53,4.93,2.28,0.65,293.69
