UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/20T00:00:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,33,41,1009.02,0.05,26264,0,1185,2.46,4.07,6.46,2.46,4.07,6.46,17,17,631.68,180.27,26.56,6.73,3.32,1.71,4999.82,4999.82,4999.82,3332.87,3332.87,3332.87,3470,2370,1177.20,198.69,26.67,5.73,2.71,0.82,265.93
2025/04/20T00:01:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1009.04,nan,26352,0,102,2.31,3.84,5.69,2.31,3.84,5.69,16,16,568.00,163.60,27.38,5.09,2.91,0.51,4997.67,4997.67,4997.67,3331.38,3331.38,3331.38,3468,2369,1261.29,195.90,29.86,3.07,1.50,1.12,nan
2025/04/20T00:03:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,34,43,1009.03,0.05,26264,0,222,1.97,3.65,6.42,1.97,3.65,6.42,15,15,542.95,157.92,25.83,5.98,4.20,1.83,4994.91,4994.91,4994.91,3329.49,3329.49,3329.49,3467,2367,1226.42,191.33,25.02,5.39,3.86,2.67,255.42
2025/04/20T00:05:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,33,42,1009.03,0.05,26264,0,342,2.35,3.86,7.18,2.35,3.86,7.18,16,16,581.95,176.39,29.32,6.68,4.89,2.49,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,1438.27,227.49,29.22,3.76,2.42,1.31,257.09
2025/04/20T00:07:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,33,42,1009.12,0.05,26264,0,462,2.00,3.67,7.58,2.00,3.67,7.58,15,15,592.58,170.73,35.35,9.73,5.05,2.29,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,1242.00,201.05,22.78,3.42,2.07,0.64,258.92
2025/04/20T00:09:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,33,42,1009.14,0.05,26264,0,582,2.14,3.36,6.10,2.14,3.36,6.10,14,14,561.20,157.20,26.61,6.54,4.07,1.83,4996.50,4996.50,4996.50,3330.60,3330.60,3330.60,3468,2368,1328.59,210.93,30.60,7.24,4.48,2.07,258.79
2025/04/20T00:11:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1009.11,0.05,26264,0,702,2.50,4.36,6.67,2.50,4.36,6.67,18,18,588.83,175.38,32.17,5.71,3.21,2.45,5005.36,5005.36,5005.36,3336.45,3336.45,3336.45,3474,2372,1368.32,216.18,28.11,5.02,2.61,1.39,259.86
2025/04/20T00:13:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1009.14,0.05,26264,0,822,1.98,3.76,8.32,1.98,3.76,8.32,16,16,525.05,157.39,29.14,11.53,5.95,4.64,5006.03,5006.03,5006.03,3336.74,3336.74,3336.74,3474,2372,2761.09,370.36,29.72,7.79,4.78,2.41,254.70
2025/04/20T00:15:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1009.12,0.05,26264,0,942,2.55,3.77,6.11,2.55,3.77,6.11,16,16,590.68,176.11,23.29,4.66,3.32,1.91,5014.58,5014.58,5014.58,3342.29,3342.29,3342.29,3480,2376,1351.12,201.49,27.24,4.85,3.25,1.63,244.09
2025/04/20T00:17:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1009.07,0.05,26264,0,1062,1.96,3.70,7.42,1.96,3.70,7.42,15,15,542.32,159.75,29.93,7.44,4.93,3.46,5011.86,5011.86,5011.86,3340.61,3340.61,3340.61,3478,2375,1415.49,214.92,27.29,4.51,2.71,1.05,241.03
