UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/09T00:20:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1007.10,0.05,26264,0,824,3.91,5.38,6.86,3.91,5.38,6.86,22,22,867.26,248.12,28.24,3.34,2.26,1.17,5563.93,5563.93,5563.93,3708.62,3708.62,3708.62,3842,2618,262.34,85.45,0.00,0.00,0.00,0.00,497.11
2025/11/09T00:22:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1007.10,0.05,26264,0,944,3.02,3.86,5.61,3.02,3.86,5.61,16,16,717.74,200.81,23.96,2.82,2.42,1.12,5565.12,5565.12,5565.12,3709.43,3709.43,3709.43,3843,2618,265.05,87.75,0.00,0.00,0.00,0.00,491.39
2025/11/09T00:24:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1007.03,0.05,26264,0,1064,2.88,4.14,5.39,2.88,4.14,5.39,17,17,676.12,189.05,21.75,3.61,2.22,0.41,5566.56,5566.56,5566.56,3710.42,3710.42,3710.42,3844,2619,266.42,88.46,0.00,0.00,0.00,0.00,483.23
2025/11/09T00:26:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1006.95,0.05,26264,0,1184,2.88,4.05,5.07,2.88,4.05,5.07,17,17,681.46,195.73,19.02,3.56,1.53,0.86,5567.02,5567.02,5567.02,3710.74,3710.74,3710.74,3844,2619,269.63,89.60,0.00,0.00,0.00,0.00,477.41
2025/11/09T00:28:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1006.94,nan,26352,0,104,2.96,3.98,4.00,2.96,3.98,4.00,17,17,664.70,193.57,22.89,0.61,0.02,0.02,5577.14,5577.14,5577.14,3717.71,3717.71,3717.71,3851,2624,282.57,92.00,0.00,0.00,0.00,0.00,nan
2025/11/09T00:30:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1006.94,0.05,26264,0,224,2.80,3.78,5.37,2.80,3.78,5.37,16,16,656.50,193.60,17.33,3.48,2.60,0.65,5576.12,5576.12,5576.12,3716.91,3716.91,3716.91,3850,2623,258.11,83.50,0.00,0.00,0.00,0.00,480.67
2025/11/09T00:32:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1006.93,0.05,26264,0,344,2.49,4.07,4.65,2.49,4.07,4.65,17,17,641.47,183.51,24.82,2.81,0.91,0.44,5578.56,5578.56,5578.56,3718.69,3718.69,3718.69,3852,2624,276.86,89.10,0.00,0.00,0.00,0.00,477.25
2025/11/09T00:34:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1007.01,0.05,26264,0,464,3.12,4.34,5.20,3.12,4.34,5.20,18,18,704.36,200.55,22.16,3.39,1.14,0.52,5579.60,5579.60,5579.60,3719.40,3719.40,3719.40,3853,2625,249.10,81.72,0.00,0.00,0.00,0.00,478.17
2025/11/09T00:36:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1007.07,0.05,26264,0,584,2.63,3.83,5.07,2.63,3.83,5.07,16,16,634.25,184.62,18.28,3.18,1.77,1.13,5579.55,5579.55,5579.55,3719.36,3719.36,3719.36,3853,2625,247.55,80.24,0.00,0.00,0.00,0.00,479.10
2025/11/09T00:38:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1007.01,0.05,26264,0,704,3.02,4.02,5.07,3.02,4.02,5.07,17,17,674.59,197.16,18.57,3.00,1.50,1.09,5590.09,5590.09,5590.09,3726.34,3726.34,3726.34,3859,2629,243.78,80.64,0.00,0.00,0.00,0.00,477.09
2025/11/09T00:40:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1006.98,0.05,26264,0,824,3.02,3.84,4.90,3.02,3.84,4.90,16,16,691.34,199.17,18.03,1.93,1.55,0.84,5608.27,5608.27,5608.27,3738.20,3738.20,3738.20,3871,2637,335.85,110.05,0.00,0.00,0.00,0.00,474.77
2025/11/09T00:42:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1006.97,0.05,26264,0,944,3.20,4.16,5.18,3.20,4.16,5.18,17,17,748.61,215.68,18.68,2.61,1.25,0.82,5606.03,5606.03,5606.03,3736.68,3736.68,3736.68,3870,2636,265.22,87.29,0.00,0.00,0.00,0.00,473.50
2025/11/09T00:44:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1006.95,0.05,26264,0,1064,3.47,4.68,5.65,3.47,4.68,5.65,20,20,774.74,223.18,22.70,2.53,1.47,0.84,5599.18,5599.18,5599.18,3732.18,3732.18,3732.18,3865,2633,254.79,83.91,0.00,0.00,0.00,0.00,469.60
2025/11/09T00:46:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1006.94,0.05,26264,0,1184,3.37,4.76,5.42,3.37,4.76,5.42,20,20,745.93,218.19,22.22,2.97,0.97,0.66,5604.04,5604.04,5604.04,3735.34,3735.34,3735.34,3869,2635,269.68,88.61,0.00,0.00,0.00,0.00,468.04
2025/11/09T00:48:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1006.97,nan,26352,0,104,3.27,4.51,5.87,3.27,4.51,5.87,19,19,774.67,225.56,20.62,2.96,1.84,0.49,5605.10,5605.10,5605.10,3735.90,3735.90,3735.90,3869,2636,275.86,89.19,0.00,0.00,0.00,0.00,nan
2025/11/09T00:50:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1006.94,0.05,26264,0,224,3.53,5.10,6.48,3.53,5.10,6.48,21,21,795.65,226.17,21.35,5.57,2.15,0.50,5620.05,5620.05,5620.05,3746.27,3746.27,3746.27,3879,2643,265.61,86.11,0.00,0.00,0.00,0.00,471.23
2025/11/09T00:52:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1006.85,0.05,26264,0,344,3.43,4.28,5.50,3.43,4.28,5.50,18,18,729.00,211.93,21.36,2.72,1.79,0.83,5630.86,5630.86,5630.86,3753.29,3753.29,3753.29,3886,2647,249.05,81.73,0.00,0.00,0.00,0.00,471.28
2025/11/09T00:54:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,45,1006.81,0.05,26264,0,464,3.77,4.55,5.73,3.77,4.55,5.73,19,19,795.54,226.30,17.68,2.82,2.21,0.66,5629.00,5629.00,5629.00,3752.00,3752.00,3752.00,3885,2646,225.20,72.97,0.00,0.00,0.00,0.00,473.82
2025/11/09T00:56:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1006.77,0.05,26264,0,584,3.63,5.05,5.93,3.63,5.05,5.93,21,21,772.58,230.92,24.69,2.75,1.15,0.73,5633.14,5633.14,5633.14,3754.76,3754.76,3754.76,3888,2648,216.41,71.52,0.00,0.00,0.00,0.00,477.15
2025/11/09T00:58:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1006.74,0.05,26264,0,704,3.57,4.53,6.43,3.57,4.53,6.43,19,19,763.85,222.62,24.68,3.60,2.68,1.63,5646.09,5646.09,5646.09,3763.55,3763.55,3763.55,3896,2654,226.61,74.07,0.00,0.00,0.00,0.00,480.76
2025/11/09T01:00:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1006.67,0.05,26264,0,824,3.40,4.95,6.49,3.40,4.95,6.49,21,21,809.00,223.21,26.14,4.72,2.47,0.98,5654.45,5654.45,5654.45,3769.21,3769.21,3769.21,3902,2658,299.38,96.31,0.00,0.00,0.00,0.00,484.84
2025/11/09T01:02:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1006.59,0.05,26264,0,944,4.39,6.00,7.36,4.39,6.00,7.36,25,25,947.25,269.38,28.18,4.55,2.16,0.73,5647.83,5647.83,5647.83,3764.73,3764.73,3764.73,3898,2655,216.41,71.15,0.00,0.00,0.00,0.00,487.88
2025/11/09T01:04:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1006.54,0.05,26264,0,1064,4.76,5.86,7.44,4.76,5.86,7.44,24,24,961.88,272.27,25.75,4.08,2.08,1.61,5648.26,5648.26,5648.26,3764.95,3764.95,3764.95,3898,2655,253.74,83.77,0.00,0.00,0.00,0.00,494.01
2025/11/09T01:06:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1006.54,0.05,26264,0,1184,4.65,5.97,6.72,4.65,5.97,6.72,25,25,965.10,279.35,28.72,1.80,1.03,0.43,5660.39,5660.39,5660.39,3773.00,3773.00,3773.00,3906,2660,268.42,88.04,0.00,0.00,0.00,0.00,493.73
2025/11/09T01:08:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1006.47,nan,26352,0,104,4.22,5.96,7.02,4.22,5.96,7.02,25,25,927.47,264.89,27.44,4.04,1.49,1.20,5654.31,5654.31,5654.31,3769.12,3769.12,3769.12,3902,2658,222.71,72.33,0.00,0.00,0.00,0.00,nan
2025/11/09T01:10:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1006.51,0.05,26264,0,224,3.54,4.54,5.51,3.54,4.54,5.51,19,19,811.93,228.85,20.64,1.95,1.32,0.19,5655.14,5655.14,5655.14,3769.45,3769.45,3769.45,3902,2658,329.84,109.05,0.00,0.00,0.00,0.00,473.52
2025/11/09T01:12:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1006.51,0.05,26264,0,344,3.41,4.60,5.09,3.41,4.60,5.09,19,19,755.95,215.00,23.50,1.95,0.83,0.17,5673.42,5673.42,5673.42,3781.61,3781.61,3781.61,3914,2666,349.22,115.69,0.00,0.00,0.00,0.00,475.77
2025/11/09T01:14:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1006.61,0.05,26264,0,464,3.40,4.73,6.82,3.40,4.73,6.82,20,20,774.82,222.00,26.11,4.51,3.40,1.53,5680.44,5680.44,5680.44,3786.31,3786.31,3786.31,3919,2669,269.59,89.22,0.00,0.00,0.00,0.00,473.09
2025/11/09T01:16:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1006.79,0.05,26264,0,584,3.49,4.80,5.93,3.49,4.80,5.93,20,20,788.29,223.46,24.49,2.98,1.46,1.08,5680.45,5680.45,5680.45,3786.31,3786.31,3786.31,3919,2669,364.81,120.78,0.00,0.00,0.00,0.00,471.68
2025/11/09T01:18:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1006.84,0.05,26264,0,704,4.14,5.58,6.68,4.14,5.58,6.68,23,23,850.32,245.86,30.24,3.83,1.56,0.95,5672.14,5672.14,5672.14,3780.68,3780.68,3780.68,3914,2665,232.34,77.09,0.00,0.00,0.00,0.00,471.45
2025/11/09T01:20:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1006.73,0.05,26264,0,824,3.69,4.50,6.19,3.69,4.50,6.19,19,19,767.53,217.48,24.95,2.88,2.47,1.24,5677.76,5677.76,5677.76,3784.45,3784.45,3784.45,3917,2668,282.47,93.29,0.00,0.00,0.00,0.00,471.66
2025/11/09T01:22:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1006.64,0.05,26264,0,944,3.58,4.91,5.53,3.58,4.91,5.53,20,20,789.63,225.12,21.33,2.81,0.67,0.23,5677.14,5677.14,5677.14,3784.02,3784.02,3784.02,3917,2667,305.44,99.81,0.00,0.00,0.00,0.00,472.61
2025/11/09T01:24:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1006.64,0.05,26264,0,1064,3.97,5.10,6.25,3.97,5.10,6.25,21,21,830.54,242.14,25.14,2.92,1.68,0.95,5678.05,5678.05,5678.05,3784.67,3784.67,3784.67,3918,2668,241.00,78.72,0.00,0.00,0.00,0.00,475.27
2025/11/09T01:26:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1006.62,0.05,26264,0,1184,4.30,5.68,6.58,4.30,5.68,6.58,24,24,873.35,256.55,20.08,3.57,1.65,0.22,5681.14,5681.14,5681.14,3786.72,3786.72,3786.72,3920,2669,285.16,95.05,0.00,0.00,0.00,0.00,477.78
2025/11/09T01:27:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1006.65,nan,26352,0,104,4.62,5.72,7.62,4.62,5.72,7.62,24,24,956.68,270.38,23.36,3.60,2.98,1.30,5681.55,5681.55,5681.55,3787.07,3787.07,3787.07,3920,2669,255.79,83.88,0.00,0.00,0.00,0.00,nan
2025/11/09T01:29:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1006.60,0.05,26264,0,224,4.97,6.41,6.90,4.97,6.41,6.90,27,27,981.92,283.98,29.44,2.68,0.42,0.00,5684.18,5684.18,5684.18,3788.89,3788.89,3788.89,3922,2671,315.64,103.57,0.00,0.00,0.00,0.00,478.12
2025/11/09T01:31:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1006.60,0.05,26264,0,344,4.52,6.83,8.14,4.52,6.83,8.14,28,28,937.91,269.24,35.53,5.64,1.66,1.21,5686.80,5686.80,5686.80,3790.71,3790.71,3790.71,3923,2672,309.97,102.54,0.00,0.00,0.00,0.00,484.83
2025/11/09T01:33:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1006.58,0.05,26264,0,464,4.96,6.55,9.11,4.96,6.55,9.11,27,27,1016.67,296.98,35.62,6.11,3.25,1.11,5701.88,5701.88,5701.88,3800.62,3800.62,3800.62,3933,2678,245.25,80.55,0.00,0.00,0.00,0.00,488.78
2025/11/09T01:35:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1006.63,0.05,26264,0,584,5.12,6.59,7.53,5.12,6.59,7.53,27,27,1046.54,304.56,24.85,3.12,1.42,0.81,5698.83,5698.83,5698.83,3798.59,3798.59,3798.59,3931,2677,268.76,88.76,0.00,0.00,0.00,0.00,488.88
2025/11/09T01:37:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,45,1006.64,0.05,26264,0,704,5.56,7.14,8.22,5.56,7.14,8.22,30,30,1105.53,320.85,31.24,3.39,1.29,0.73,5718.32,5718.32,5718.32,3811.52,3811.52,3811.52,3944,2686,260.20,85.59,0.00,0.00,0.00,0.00,490.03
2025/11/09T01:39:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,45,1006.68,0.05,26264,0,824,5.95,7.91,8.74,5.95,7.91,8.74,33,33,1226.05,352.68,33.65,3.02,1.12,0.67,5706.45,5706.45,5706.45,3803.43,3803.43,3803.43,3936,2680,296.84,96.16,0.00,0.00,0.00,0.00,492.12
2025/11/09T01:41:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1006.72,0.05,26264,0,944,5.68,7.04,9.05,5.68,7.04,9.05,29,29,1151.89,328.79,32.80,3.93,2.86,1.55,5698.07,5698.07,5698.07,3798.12,3798.12,3798.12,3931,2677,348.81,113.83,0.00,0.00,0.00,0.00,496.69
2025/11/09T01:43:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1006.78,0.05,26264,0,1064,8.84,11.50,13.21,8.84,11.50,13.21,48,48,1745.84,499.22,45.16,3.79,2.45,1.45,5699.84,5699.84,5699.84,3799.25,3799.25,3799.25,3932,2678,337.53,109.63,0.00,0.00,0.00,0.00,499.57
2025/11/09T01:45:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1006.79,0.05,26264,0,1184,9.32,12.49,16.29,9.32,12.49,16.29,52,52,1811.24,513.25,53.51,8.93,4.58,0.85,5724.61,5724.61,5724.61,3815.79,3815.79,3815.79,3948,2688,243.68,80.60,0.00,0.00,0.00,0.00,497.81
2025/11/09T01:47:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1006.86,nan,26352,0,103,16.82,22.62,24.24,16.76,22.62,24.24,74,74,3064.20,860.11,95.04,7.89,2.22,0.51,5716.83,5716.83,5716.83,3810.50,3810.50,3810.50,3943,2685,256.93,84.98,0.00,0.00,0.00,0.00,nan
2025/11/09T01:49:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1006.92,0.05,26264,0,223,31.43,40.64,45.60,26.76,36.84,45.28,115,106,5373.62,1539.86,159.86,17.93,6.69,1.79,5719.46,5719.46,5719.46,3812.32,3812.32,3812.32,3945,2686,401.14,132.68,0.00,0.00,0.00,0.00,490.20
2025/11/09T01:51:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1006.93,0.05,26264,0,343,28.95,37.55,42.31,24.29,33.14,40.40,107,96,5027.74,1433.03,146.86,15.10,7.19,1.52,5709.12,5709.12,5709.12,3805.39,3805.39,3805.39,3938,2682,258.81,85.08,0.00,0.00,0.00,0.00,496.79
2025/11/09T01:53:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1006.91,0.05,26264,0,463,9.12,11.95,14.18,9.12,11.95,14.18,50,50,1769.73,509.27,54.95,4.79,2.98,0.34,5702.25,5702.25,5702.25,3800.76,3800.76,3800.76,3933,2679,357.15,117.73,0.00,0.00,0.00,0.00,495.92
2025/11/09T01:55:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1006.85,0.05,26264,0,583,7.26,8.97,9.83,7.26,8.97,9.83,37,37,1390.71,402.48,39.47,3.50,1.41,0.09,5698.38,5698.38,5698.38,3798.26,3798.26,3798.26,3931,2677,345.88,113.22,0.00,0.00,0.00,0.00,500.82
2025/11/09T01:57:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1006.78,0.05,26264,0,703,9.10,13.07,15.53,9.10,13.07,15.53,53,53,1813.47,512.68,61.68,8.37,2.93,1.03,5700.75,5700.75,5700.75,3799.89,3799.89,3799.89,3932,2678,263.42,84.72,0.00,0.00,0.00,0.00,505.08
2025/11/09T01:59:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1006.73,0.05,25952,0,823,7.81,10.10,11.00,7.81,10.10,11.00,42,42,1490.74,436.57,44.29,4.00,1.21,0.62,5705.83,5705.83,5705.83,3803.12,3803.12,3803.12,3936,2680,260.95,84.22,0.00,0.00,0.00,0.00,507.00
