UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/11T00:00:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,41,1014.81,0.05,26264,0,710,6.75,8.72,9.78,6.75,8.72,9.78,36,36,1276.00,371.92,44.08,2.85,1.42,0.33,6.82,10.41,11.16,6.82,10.41,11.16,43,43,1246.61,365.79,48.82,4.25,1.23,0.34,741.20
2026/01/11T00:02:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,41,1014.81,0.05,26264,0,825,6.76,9.49,11.20,6.76,9.49,11.20,40,40,1317.05,380.49,48.08,6.32,2.51,0.20,6.26,9.14,9.59,6.26,9.14,9.59,38,38,1199.79,347.76,36.64,2.67,0.60,0.24,744.47
2026/01/11T00:04:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,41,1014.83,0.05,26264,0,945,7.21,9.62,11.00,7.21,9.62,11.00,40,40,1368.80,396.46,45.68,2.80,1.54,0.43,7.18,10.45,11.33,7.18,10.45,11.33,44,44,1295.40,376.97,50.32,4.90,1.22,0.25,742.68
2026/01/11T00:06:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,41,1014.95,0.05,26264,0,1065,6.79,9.17,11.12,6.79,9.17,11.12,38,38,1313.22,380.07,45.78,6.29,3.03,0.19,6.31,9.34,10.29,6.31,9.34,10.29,39,39,1206.61,345.86,41.32,4.05,1.53,0.73,743.89
2026/01/11T00:08:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,40,1015.03,0.05,26264,0,1185,6.53,8.84,9.97,6.53,8.84,9.97,37,37,1254.98,361.00,46.48,3.57,1.22,0.48,7.00,9.21,10.16,7.00,9.21,10.16,38,38,1213.71,349.50,42.54,3.16,1.30,0.43,742.18
2026/01/11T00:10:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,49,40,1015.08,nan,26352,0,105,6.80,9.02,10.67,6.80,9.02,10.67,38,38,1315.63,382.83,44.15,3.63,2.33,0.70,8.24,10.02,11.21,8.24,10.02,11.21,42,42,1335.00,382.67,50.62,2.76,1.55,0.33,nan
2026/01/11T00:12:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,41,1015.12,0.05,26264,0,225,7.05,8.86,9.34,7.05,8.86,9.34,37,37,1305.00,387.81,38.12,2.72,0.67,0.28,6.43,9.18,10.59,6.43,9.18,10.59,38,38,1236.54,355.11,42.32,3.52,2.30,0.66,744.54
2026/01/11T00:14:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,50,41,1015.11,0.05,26264,0,345,6.32,8.53,10.18,6.32,8.53,10.18,36,36,1253.68,358.98,43.74,4.77,1.95,0.95,6.87,9.37,10.00,6.87,9.37,10.00,39,39,1235.50,359.93,44.92,1.73,1.02,0.18,751.67
2026/01/11T00:16:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,41,1015.09,0.05,26264,0,465,6.66,8.20,9.48,6.66,8.20,9.48,34,34,1256.52,362.39,43.18,2.68,1.43,0.32,6.51,9.37,10.75,6.51,9.37,10.75,39,39,1249.12,355.39,43.51,5.24,1.80,0.00,759.78
2026/01/11T00:18:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,49,40,1015.09,0.05,26264,0,585,6.80,10.07,11.98,6.80,10.07,11.98,42,42,1329.36,386.36,48.24,6.63,2.59,0.46,6.66,9.59,11.97,6.66,9.59,11.97,40,40,1242.92,362.31,46.07,5.66,3.31,0.68,762.11
2026/01/11T00:20:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,50,41,1015.12,0.05,26264,0,705,7.34,9.71,11.21,7.34,9.71,11.21,40,40,1392.21,400.90,47.09,5.02,1.50,0.47,6.76,9.62,11.25,6.76,9.62,11.25,40,40,1282.80,361.02,44.71,4.29,2.35,0.84,758.32
2026/01/11T00:22:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,50,41,1015.14,0.05,26264,0,825,7.24,10.83,13.33,7.24,10.83,13.33,45,45,1369.40,401.34,53.10,7.53,2.84,1.79,7.97,10.97,12.34,7.97,10.97,12.34,46,46,1376.79,396.41,59.12,4.53,1.55,0.66,756.85
2026/01/11T00:24:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,49,40,1015.14,0.05,26264,0,945,7.04,10.84,13.51,7.04,10.84,13.51,45,45,1369.58,400.16,53.22,9.95,3.47,0.75,7.95,10.22,11.17,7.95,10.22,11.17,43,43,1332.00,385.73,45.33,3.53,1.08,0.25,752.04
2026/01/11T00:26:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,49,40,1015.21,0.05,26264,0,1065,7.33,10.53,12.76,7.33,10.53,12.76,44,44,1390.40,405.45,54.50,7.36,3.53,0.12,6.88,10.03,11.22,6.88,10.03,11.22,42,42,1301.20,367.23,49.00,3.82,1.95,0.57,743.09
