UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/15T00:00:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,44,38,985.34,0.05,26264,0,824,0.00,0.05,0.05,0.00,0.05,0.05,0,0,131.32,39.21,3.89,0.16,0.00,0.00,5770.88,5770.88,5770.88,3846.84,3846.84,3846.84,3979,2709,182.64,40.00,3.88,0.34,0.00,0.00,216.43
2025/03/15T00:02:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,985.32,0.05,26264,0,942,0.11,0.48,0.59,0.11,0.48,0.59,2,2,214.23,57.04,5.55,0.30,0.20,0.20,5774.36,5774.36,5774.36,3849.20,3849.20,3849.20,3981,2710,197.03,52.75,3.68,0.59,0.24,0.00,228.27
2025/03/15T00:04:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,44,38,985.29,0.05,26264,0,1062,0.02,0.33,0.74,0.02,0.33,0.74,1,1,168.16,47.43,6.50,0.88,0.47,0.24,5765.72,5765.72,5765.72,3843.28,3843.28,3843.28,3975,2707,176.64,45.24,4.74,0.55,0.00,0.00,228.32
2025/03/15T00:06:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,43,37,985.30,0.05,26264,0,1182,0.00,0.09,0.17,0.00,0.09,0.17,0,0,136.76,38.19,3.79,0.26,0.17,0.17,5772.03,5772.03,5772.03,3847.62,3847.62,3847.62,3980,2709,171.10,42.76,4.90,0.45,0.45,0.45,212.67
2025/03/15T00:08:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,44,37,985.28,nan,26352,0,101,0.00,0.00,0.33,0.00,0.00,0.33,0,0,154.93,41.91,4.53,0.56,0.33,0.33,5779.69,5779.69,5779.69,3852.57,3852.57,3852.57,3985,2713,162.07,39.33,4.88,0.33,0.00,0.00,nan
2025/03/15T00:10:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,44,37,985.26,0.05,26264,0,221,0.00,0.12,0.71,0.00,0.12,0.71,1,1,136.14,39.17,4.91,1.57,0.71,0.33,5776.33,5776.33,5776.33,3850.21,3850.21,3850.21,3982,2711,161.42,32.95,2.39,0.18,0.18,0.00,215.78
2025/03/15T00:12:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,44,38,985.27,0.05,26264,0,341,0.00,0.09,0.26,0.00,0.09,0.26,0,0,143.58,44.19,5.07,0.77,0.18,0.18,5784.07,5784.07,5784.07,3855.40,3855.40,3855.40,3987,2715,231.85,54.42,4.05,0.35,0.18,0.18,220.15
2025/03/15T00:14:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,43,38,985.25,0.05,26264,0,461,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.98,29.07,2.71,0.73,0.27,0.00,5785.00,5785.00,5785.00,3856.00,3856.00,3856.00,3988,2715,206.85,48.64,3.10,0.42,0.17,0.17,220.53
2025/03/15T00:16:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,44,38,985.20,0.05,26264,0,581,0.00,0.00,0.22,0.00,0.00,0.22,0,0,114.20,31.37,3.71,0.59,0.39,0.22,5787.86,5787.86,5787.86,3857.93,3857.93,3857.93,3990,2716,174.78,40.52,3.10,0.00,0.00,0.00,220.11
2025/03/15T00:18:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,44,38,985.17,0.05,26264,0,701,0.00,0.00,0.07,0.00,0.00,0.07,0,0,147.92,36.41,3.59,0.36,0.19,0.00,5788.96,5788.96,5788.96,3858.68,3858.68,3858.68,3991,2717,209.37,46.70,4.95,0.89,0.23,0.00,219.17
2025/03/15T00:20:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,44,38,985.16,0.05,26264,0,821,0.00,0.00,0.34,0.00,0.00,0.34,0,0,143.95,40.52,5.84,0.71,0.31,0.07,5783.58,5783.58,5783.58,3855.08,3855.08,3855.08,3987,2714,175.83,41.61,3.19,0.25,0.25,0.00,217.79
2025/03/15T00:22:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,44,38,985.15,0.05,26264,0,941,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.95,30.18,2.27,0.34,0.11,0.11,5783.58,5783.58,5783.58,3855.08,3855.08,3855.08,3987,2714,141.41,37.19,5.68,0.51,0.00,0.00,211.53
