UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/30T00:20:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,1011.26,0.05,26264,0,945,1.30,2.11,2.91,1.30,2.11,2.91,9,9,388.84,114.44,11.84,2.12,1.18,0.60,1.12,1.86,2.41,1.12,1.86,2.41,8,8,375.52,106.79,13.24,1.69,0.74,0.60,713.68
2026/01/30T00:22:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,49,1011.28,0.05,26264,0,1065,1.26,2.07,2.84,1.26,2.07,2.84,9,9,395.59,115.45,12.33,2.76,0.98,0.31,1.49,1.97,3.32,1.49,1.97,3.32,8,8,452.75,124.61,14.97,2.31,1.81,0.85,716.09
2026/01/30T00:24:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,49,1011.24,0.05,26264,0,1185,1.45,2.40,3.13,1.45,2.40,3.13,10,10,447.90,130.93,16.78,1.68,0.97,0.80,1.36,2.16,2.36,1.36,2.16,2.36,9,9,399.11,116.93,13.95,1.04,0.55,0.43,717.55
2026/01/30T00:26:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1011.23,nan,26352,0,105,1.46,2.54,4.00,1.46,2.54,4.00,11,11,462.00,130.04,15.07,3.96,1.87,1.22,1.29,1.93,2.26,1.29,1.93,2.26,8,8,373.86,103.52,14.45,1.02,0.67,0.24,nan
2026/01/30T00:28:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,1011.23,0.05,26264,0,225,1.75,2.49,2.97,1.75,2.49,2.97,10,10,439.83,128.95,12.53,1.64,0.78,0.17,1.05,2.05,2.46,1.05,2.05,2.46,9,9,378.32,105.79,15.18,2.05,0.52,0.21,720.63
2026/01/30T00:30:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,49,1011.29,0.05,26264,0,345,1.12,1.56,2.23,1.12,1.56,2.23,7,7,382.32,101.46,9.81,1.81,1.12,0.23,1.10,1.71,2.92,1.10,1.71,2.92,7,7,380.24,107.36,11.85,1.92,1.41,0.80,722.72
2026/01/30T00:32:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,49,1011.29,0.05,26264,0,465,1.41,2.11,3.14,1.41,2.11,3.14,9,9,405.11,120.41,12.61,3.02,1.21,0.59,1.55,2.38,3.15,1.55,2.38,3.15,10,10,420.90,122.07,15.75,1.90,0.87,0.62,725.01
2026/01/30T00:34:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,49,1011.29,0.05,26264,0,585,1.37,2.42,3.58,1.37,2.42,3.58,10,10,415.83,119.42,16.49,3.15,1.71,0.42,1.30,2.21,2.86,1.30,2.21,2.86,9,9,404.11,115.30,14.04,2.28,0.88,0.46,721.88
2026/01/30T00:36:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,1011.29,0.05,26264,0,705,1.24,1.51,1.97,1.24,1.51,1.97,6,6,366.10,101.22,7.68,1.64,0.78,0.56,1.21,2.05,2.32,1.21,2.05,2.32,9,9,395.25,111.96,14.96,0.62,0.39,0.39,720.70
2026/01/30T00:38:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,1011.28,0.05,26264,0,825,1.00,2.24,3.03,1.00,2.24,3.03,9,9,392.33,109.57,12.60,2.41,1.10,0.69,0.95,1.26,1.81,0.95,1.26,1.81,5,5,308.28,90.05,11.24,1.10,0.71,0.26,721.16
2026/01/30T00:40:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,1011.26,0.05,26264,0,945,1.14,2.09,2.95,1.14,2.09,2.95,9,9,403.23,118.86,15.25,1.93,1.27,0.29,1.29,1.76,2.00,1.29,1.76,2.00,7,7,366.92,108.75,11.92,1.64,0.51,0.25,720.27
2026/01/30T00:42:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1011.28,0.05,26264,0,1065,1.14,1.90,2.60,1.14,1.90,2.60,8,8,353.84,105.19,13.52,1.09,0.84,0.79,1.21,1.84,2.81,1.21,1.84,2.81,8,8,378.74,109.74,12.93,2.26,1.33,0.70,719.96
2026/01/30T00:44:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1011.29,0.05,26264,0,1185,1.25,2.03,2.53,1.25,2.03,2.53,8,8,389.64,114.53,16.22,1.07,0.63,0.25,1.04,1.84,2.96,1.04,1.84,2.96,8,8,360.42,103.30,14.46,2.26,1.72,1.26,721.99
2026/01/30T00:46:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1011.31,nan,26352,0,104,1.17,2.00,2.67,1.17,2.00,2.67,8,8,399.72,111.57,10.96,2.54,0.80,0.00,1.29,1.86,2.50,1.29,1.86,2.50,8,8,368.00,106.90,14.12,1.36,0.64,0.38,nan
2026/01/30T00:48:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1011.29,0.05,26264,0,224,1.09,1.95,3.14,1.09,1.95,3.14,8,8,399.52,110.31,12.74,2.69,1.98,0.53,1.20,1.95,2.75,1.20,1.95,2.75,8,8,376.39,106.54,15.39,2.25,1.30,0.48,723.57
2026/01/30T00:50:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,1011.31,0.05,26264,0,344,1.28,1.96,2.26,1.28,1.96,2.26,8,8,381.68,111.81,11.26,1.16,0.39,0.23,1.07,1.98,2.69,1.07,1.98,2.69,8,8,370.98,108.14,12.98,2.36,0.59,0.41,721.02
2026/01/30T00:52:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1011.28,0.05,26264,0,464,1.23,1.84,3.16,1.23,1.84,3.16,8,8,403.07,112.88,10.46,2.46,1.96,0.82,1.03,1.58,1.68,1.03,1.58,1.68,7,7,355.27,100.76,9.29,0.98,0.15,0.00,713.86
2026/01/30T00:54:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1011.33,0.05,26264,0,584,1.24,2.14,3.00,1.24,2.14,3.00,9,9,404.85,118.10,14.47,2.53,1.37,0.42,0.79,1.33,1.69,0.79,1.33,1.69,6,6,323.59,90.14,10.43,1.33,0.76,0.10,706.45
2026/01/30T00:56:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1011.26,0.05,26264,0,704,1.17,1.78,2.62,1.17,1.78,2.62,7,7,369.62,106.57,13.93,1.97,1.16,0.60,1.00,1.52,2.16,1.00,1.52,2.16,6,6,343.39,96.71,10.18,1.61,0.73,0.52,700.29
2026/01/30T00:58:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1011.31,0.05,26264,0,824,1.00,1.21,1.86,1.00,1.21,1.86,5,5,330.21,93.40,7.07,0.93,0.86,0.86,0.91,1.50,1.72,0.91,1.50,1.72,6,6,334.03,99.69,7.86,1.00,0.09,0.00,700.92
2026/01/30T01:00:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,48,1011.31,0.05,26264,0,944,0.91,1.54,2.18,0.91,1.54,2.18,6,6,348.96,96.20,10.66,1.50,0.88,0.43,1.12,1.75,2.54,1.12,1.75,2.54,7,7,359.80,99.83,13.05,2.64,0.92,0.20,705.21
2026/01/30T01:02:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1011.34,0.05,26264,0,1064,1.00,2.17,3.47,1.00,2.17,3.47,9,9,374.84,108.64,13.67,3.05,1.97,1.17,1.00,1.33,2.04,1.00,1.33,2.04,6,6,331.26,94.35,9.98,1.18,0.93,0.67,710.91
2026/01/30T01:04:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1011.36,0.05,26264,0,1184,1.17,1.84,3.14,1.17,1.84,3.14,8,8,376.66,109.97,12.00,3.47,1.76,0.74,1.00,1.72,2.61,1.00,1.72,2.61,7,7,368.11,109.16,9.91,1.95,1.33,0.68,716.48
2026/01/30T01:05:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1011.31,nan,26352,0,105,1.44,2.20,3.67,1.44,2.20,3.67,9,9,407.73,116.02,15.64,3.31,2.24,0.64,1.24,1.81,2.45,1.24,1.81,2.45,8,8,378.00,110.43,11.43,1.38,0.76,0.36,nan
2026/01/30T01:07:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1011.31,0.05,26264,0,225,1.08,1.66,2.27,1.08,1.66,2.27,7,7,371.59,107.71,8.95,1.93,0.78,0.17,1.00,1.50,2.32,1.00,1.50,2.32,6,6,335.46,96.57,11.98,1.52,0.96,0.39,721.42
2026/01/30T01:09:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1011.28,0.05,26264,0,345,1.00,1.63,1.72,1.00,1.63,1.72,7,7,363.68,102.70,10.53,1.25,0.19,0.00,1.17,1.73,1.93,1.17,1.73,1.93,7,7,368.75,99.90,12.41,0.59,0.41,0.00,731.85
2026/01/30T01:11:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1011.32,0.05,26264,0,465,1.19,2.23,2.79,1.19,2.23,2.79,9,9,367.74,108.81,12.56,2.21,0.65,0.39,1.22,1.91,2.67,1.22,1.91,2.67,8,8,383.17,106.52,13.48,1.95,1.10,0.69,735.79
2026/01/30T01:13:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1011.37,0.05,26264,0,585,1.22,1.78,2.14,1.22,1.78,2.14,7,7,364.03,105.53,12.10,1.41,0.59,0.16,1.04,1.65,2.11,1.04,1.65,2.11,7,7,356.63,99.79,11.42,1.75,0.70,0.61,732.97
2026/01/30T01:15:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1011.32,0.05,26264,0,705,0.95,1.70,2.38,0.95,1.70,2.38,7,7,319.90,95.58,12.95,1.87,0.97,0.55,0.93,1.50,1.91,0.93,1.50,1.91,6,6,339.75,97.89,11.32,1.30,0.55,0.30,721.20
2026/01/30T01:17:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1011.33,0.05,26264,0,825,1.02,1.56,1.78,1.02,1.56,1.78,6,6,362.90,103.73,8.32,0.75,0.37,0.14,0.97,1.43,2.62,0.97,1.43,2.62,6,6,318.83,90.03,9.34,2.52,1.86,0.86,714.00
2026/01/30T01:19:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1011.31,0.05,26264,0,945,0.96,1.89,3.12,0.96,1.89,3.12,8,8,353.32,99.32,12.42,3.39,1.56,1.39,0.75,1.08,1.69,0.75,1.08,1.69,5,5,308.08,83.47,8.25,1.25,0.86,0.36,712.28
2026/01/30T01:21:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1011.20,0.05,26264,0,1065,1.07,1.69,1.88,1.07,1.69,1.88,7,7,347.54,98.85,8.75,1.19,0.31,0.31,0.47,0.77,1.23,0.47,0.77,1.23,3,3,278.16,76.47,7.11,0.84,0.60,0.42,710.62
2026/01/30T01:23:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1011.25,0.05,26264,0,1185,1.17,1.90,3.05,1.17,1.90,3.05,8,8,378.61,110.83,12.85,2.63,1.56,0.85,1.00,1.38,2.70,1.00,1.38,2.70,6,6,349.29,95.25,11.62,2.04,1.61,1.34,709.60
2026/01/30T01:25:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1011.24,nan,26352,0,105,1.22,1.84,2.76,1.22,1.84,2.76,8,8,377.80,106.02,11.69,2.93,1.58,0.64,1.12,1.24,1.60,1.12,1.24,1.60,5,5,322.86,92.19,8.83,0.95,0.62,0.00,nan
2026/01/30T01:27:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1011.23,0.05,26264,0,225,1.25,1.98,2.58,1.25,1.98,2.58,8,8,381.10,110.80,13.37,1.59,1.10,0.29,0.64,1.25,1.55,0.64,1.25,1.55,5,5,307.18,84.39,10.71,0.96,0.18,0.18,720.41
2026/01/30T01:29:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1011.18,0.05,26264,0,345,1.00,1.28,1.56,1.00,1.28,1.56,5,5,313.42,88.74,8.60,0.88,0.40,0.26,1.00,1.75,2.39,1.00,1.75,2.39,7,7,346.68,96.07,14.36,2.03,1.00,0.17,722.08
2026/01/30T01:31:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1011.16,0.05,26264,0,465,1.27,2.11,3.32,1.27,2.11,3.32,9,9,401.52,116.25,14.70,3.20,1.80,0.84,1.00,1.64,1.95,1.00,1.64,1.95,7,7,389.69,106.07,8.64,0.90,0.38,0.38,725.89
2026/01/30T01:33:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1011.16,0.05,26264,0,585,1.48,2.17,2.86,1.48,2.17,2.86,9,9,415.86,119.93,12.95,1.50,0.83,0.40,1.16,1.74,2.09,1.16,1.74,2.09,7,7,388.11,108.91,9.18,0.75,0.49,0.18,729.96
2026/01/30T01:35:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1011.14,0.05,26264,0,705,2.49,3.37,3.80,2.49,3.37,3.80,14,14,619.42,172.64,16.51,1.46,0.49,0.29,2.14,2.91,3.16,2.14,2.91,3.16,12,12,553.86,156.14,14.21,0.90,0.31,0.19,736.45
2026/01/30T01:37:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1011.14,0.05,26264,0,825,2.61,3.23,4.68,2.61,3.23,4.68,13,13,627.89,179.88,14.89,2.89,1.79,0.88,2.22,2.68,3.02,2.22,2.68,3.02,11,11,534.00,149.66,13.95,0.98,0.61,0.00,738.88
2026/01/30T01:39:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1011.14,0.05,26264,0,945,2.07,2.86,3.63,2.07,2.86,3.63,12,12,547.16,156.12,16.79,2.09,1.26,0.51,1.66,2.12,2.36,1.66,2.12,2.36,9,9,446.07,123.41,11.26,1.29,0.24,0.19,732.02
2026/01/30T01:41:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1011.10,0.05,26264,0,1065,1.50,2.74,4.22,1.50,2.74,4.22,11,11,460.24,132.16,20.50,4.33,1.79,1.19,1.90,2.57,3.29,1.90,2.57,3.29,11,11,463.76,131.38,17.38,1.79,0.98,0.28,727.17
2026/01/30T01:43:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1011.13,0.05,26264,0,1185,1.42,2.56,3.14,1.42,2.56,3.14,11,11,451.22,127.42,19.69,2.27,0.81,0.15,1.93,2.73,3.62,1.93,2.73,3.62,11,11,457.18,137.07,23.14,1.71,1.30,0.43,715.95
2026/01/30T01:45:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1011.09,nan,26352,0,105,1.47,2.16,2.73,1.47,2.16,2.73,9,9,446.20,123.91,13.71,1.91,0.91,0.58,1.79,2.36,3.17,1.79,2.36,3.17,10,10,453.00,128.43,14.33,2.31,1.40,0.24,nan
2026/01/30T01:47:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1011.09,0.05,26264,0,225,1.90,2.92,3.87,1.90,2.92,3.87,12,12,509.35,146.63,20.17,2.20,1.35,0.08,2.07,2.88,3.43,2.07,2.88,3.43,12,12,480.96,138.04,14.52,1.86,0.64,0.18,717.19
2026/01/30T01:49:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1011.12,0.05,26264,0,345,2.23,2.91,5.14,2.23,2.91,5.14,12,12,542.42,154.88,16.47,4.81,2.81,1.67,2.46,3.03,3.97,2.46,3.03,3.97,13,13,545.39,159.12,13.58,1.93,1.37,0.61,721.08
2026/01/30T01:51:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1011.13,0.05,26264,0,465,2.52,3.68,5.18,2.52,3.68,5.18,15,15,644.57,177.57,22.82,3.71,2.38,0.66,2.59,3.24,3.52,2.59,3.24,3.52,14,14,625.03,176.07,13.29,0.93,0.74,0.26,722.69
2026/01/30T01:53:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1011.17,0.05,26264,0,585,2.93,3.80,4.54,2.93,3.80,4.54,16,16,655.42,191.15,16.46,1.85,1.31,0.47,3.11,4.04,5.19,3.11,4.04,5.19,17,17,727.26,197.23,23.30,2.96,1.47,0.25,724.57
2026/01/30T01:55:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1011.16,0.05,26264,0,705,3.79,4.91,6.19,3.79,4.91,6.19,20,20,779.12,223.53,24.26,4.36,1.79,0.83,3.17,4.26,4.76,3.17,4.26,4.76,18,18,715.66,201.10,22.38,1.67,0.59,0.41,729.60
2026/01/30T01:57:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1011.10,0.05,26264,0,825,3.12,4.38,5.69,3.12,4.38,5.69,18,18,731.22,209.40,27.36,2.41,1.95,0.93,3.24,4.73,5.90,3.24,4.73,5.90,20,20,721.22,202.98,23.59,4.00,1.56,0.88,739.95
2026/01/30T01:59:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1011.11,0.05,26264,0,945,3.63,4.89,5.82,3.63,4.89,5.82,20,20,812.47,234.86,26.11,2.84,1.42,0.61,3.75,5.02,6.47,3.75,5.02,6.47,21,21,817.93,235.19,25.29,4.03,1.98,0.68,767.76
2026/01/30T02:01:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1011.13,0.05,26264,0,1065,3.64,4.78,6.29,3.64,4.78,6.29,20,20,769.07,220.88,24.22,4.24,2.37,0.66,3.33,4.35,4.72,3.33,4.35,4.72,18,18,705.58,208.04,18.74,1.81,0.44,0.18,796.01
2026/01/30T02:03:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1011.13,0.05,26264,0,1185,3.71,4.76,5.59,3.71,4.76,5.59,20,20,797.90,226.31,22.71,2.71,1.34,0.41,3.21,4.43,5.36,3.21,4.43,5.36,18,18,705.86,201.96,26.41,2.32,1.32,0.91,782.10
2026/01/30T02:05:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,48,1011.17,nan,26352,0,105,3.89,5.07,5.65,3.89,5.07,5.65,21,21,805.96,232.26,26.67,1.93,0.80,0.35,2.88,4.36,6.38,2.88,4.36,6.38,18,18,710.43,203.43,28.07,4.38,2.76,0.98,nan
