UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/18T00:01:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1005.70,0.05,26296,0,1187,4.64,5.46,6.07,4.64,5.46,6.07,23,23,955.32,277.98,20.92,1.85,0.80,0.36,95.88,100.36,101.82,65.84,74.05,80.73,174,161,15569.09,2254.04,118.68,5.61,2.43,0.25,87.20
2025/09/18T00:03:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1005.69,nan,26448,0,104,4.43,5.33,6.63,4.43,5.33,6.63,22,22,902.48,260.00,24.11,3.35,1.93,0.98,92.88,97.05,101.39,63.34,71.56,80.39,173,160,16259.49,2380.12,104.12,12.12,6.83,3.02,nan
2025/09/18T00:05:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1005.67,0.05,26360,0,224,3.56,4.05,4.83,3.56,4.05,4.83,17,17,804.25,233.41,14.90,1.81,1.22,0.78,44.25,48.86,50.09,31.60,40.47,47.88,135,114,16060.00,2304.88,114.33,4.72,2.16,0.26,76.17
2025/09/18T00:07:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1005.65,0.05,26360,0,344,3.37,3.95,4.60,3.37,3.95,4.60,16,16,800.00,222.61,17.00,1.42,0.96,0.72,67.45,73.66,76.97,47.55,56.79,64.88,161,152,15080.90,2197.09,141.14,10.62,5.59,0.81,93.60
2025/09/18T00:09:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1005.63,0.05,26360,0,464,3.65,4.67,5.07,3.65,4.67,5.07,19,19,821.51,244.62,18.45,1.91,0.62,0.29,161.27,165.36,167.76,108.92,116.19,122.69,216,183,15937.17,2301.68,114.51,7.56,3.97,0.80,99.22
2025/09/18T00:11:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1005.63,0.05,26296,0,584,3.64,4.44,5.88,3.64,4.44,5.88,19,19,865.93,241.88,22.03,2.92,1.90,1.07,43.62,47.34,50.71,31.27,39.62,48.14,131,112,16255.23,2314.62,98.68,8.09,5.73,0.70,106.29
2025/09/18T00:13:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1005.61,0.05,26296,0,704,3.58,4.43,4.55,3.58,4.43,4.55,18,18,827.35,231.88,18.50,0.53,0.20,0.20,79.40,83.91,86.87,55.16,63.36,71.25,166,155,15900.76,2255.98,111.42,10.65,4.98,0.24,117.92
2025/09/18T00:15:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1005.61,0.05,26296,0,824,3.24,3.88,4.22,3.24,3.88,4.22,16,16,733.19,212.36,14.76,1.03,0.50,0.43,44.20,47.30,49.15,31.97,39.88,47.35,131,113,16242.35,2286.05,92.00,4.95,3.15,0.30,125.08
2025/09/18T00:17:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1005.57,0.05,26296,0,944,3.55,4.64,5.89,3.55,4.64,5.89,19,19,755.56,218.55,25.96,3.49,1.76,0.89,77.61,80.76,83.36,53.73,61.53,69.00,164,154,16389.81,2317.39,94.14,7.12,4.81,0.54,128.61
2025/09/18T00:19:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1005.58,0.05,26296,0,1064,3.02,3.44,3.59,3.02,3.44,3.59,14,14,673.22,190.12,11.58,0.66,0.19,0.19,44.25,47.54,48.39,31.70,39.82,46.74,132,113,16016.42,2287.23,102.42,2.91,1.35,0.25,132.15
2025/09/18T00:21:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1005.57,0.05,26296,0,1184,2.62,3.50,4.19,2.62,3.50,4.19,15,15,650.69,192.83,14.00,1.90,1.02,0.59,44.29,47.40,48.91,31.76,39.76,47.18,131,113,16059.65,2298.29,93.24,5.85,2.80,0.11,139.06
2025/09/18T00:23:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1005.55,nan,26448,0,103,2.69,3.18,3.58,2.69,3.18,3.58,13,13,609.27,175.22,15.76,1.02,0.38,0.29,42.43,46.19,47.21,31.07,39.31,46.19,128,112,15636.79,2213.81,94.74,4.93,1.48,0.31,nan
2025/09/18T00:25:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1005.56,0.05,26360,0,223,2.39,3.20,3.83,2.39,3.20,3.83,13,13,603.20,172.64,12.97,1.58,1.03,0.56,70.35,73.02,74.85,49.25,56.67,63.58,160,152,15836.67,2280.91,76.15,4.91,2.95,0.25,110.80
2025/09/18T00:27:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1005.52,0.05,26360,0,343,1.93,2.40,3.02,1.93,2.40,3.02,10,10,533.79,154.88,10.24,0.97,0.69,0.52,42.98,46.41,48.52,31.48,39.45,46.81,129,112,15710.90,2254.50,88.19,4.62,3.59,0.48,138.66
2025/09/18T00:29:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1005.53,0.05,26360,0,463,1.70,2.19,2.35,1.70,2.19,2.35,9,9,505.42,143.53,10.04,1.11,0.21,0.21,44.90,47.00,48.24,32.16,39.71,46.74,130,113,16699.65,2367.74,62.78,3.97,2.17,0.14,156.66
2025/09/18T00:31:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1005.51,0.05,26360,0,583,1.93,2.30,3.08,1.93,2.30,3.08,10,10,505.90,136.85,10.18,1.48,1.05,0.88,43.74,45.79,47.11,31.61,39.09,46.04,127,111,16431.26,2289.26,67.39,4.25,2.35,0.09,161.89
2025/09/18T00:33:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,1005.50,0.05,26360,0,703,2.00,2.88,3.56,2.00,2.88,3.56,12,12,527.24,153.66,14.88,2.61,0.93,0.42,44.35,46.13,47.16,31.96,39.29,46.07,128,112,16363.36,2327.35,58.71,2.95,1.64,0.02,167.22
