UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/16T00:01:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,44,1018.08,0.05,26264,0,1190,1.73,2.12,2.49,1.73,2.12,2.49,9,9,470.64,132.64,12.61,0.71,0.54,0.00,1.72,2.07,2.39,1.72,2.07,2.39,9,9,441.00,128.58,10.28,0.89,0.44,0.23,698.58
2026/01/16T00:03:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1018.07,nan,26352,0,105,1.40,2.29,2.36,1.40,2.29,2.36,10,10,444.67,127.89,9.02,0.93,0.13,0.13,1.26,1.55,2.24,1.26,1.55,2.24,6,6,383.29,109.14,8.38,1.05,1.05,0.26,nan
2026/01/16T00:05:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1018.13,0.05,26264,0,225,1.41,2.12,2.63,1.41,2.12,2.63,9,9,420.92,118.42,12.24,1.88,0.93,0.08,1.36,2.14,2.96,1.36,2.14,2.96,9,9,423.21,119.25,12.32,2.04,1.12,0.59,698.84
2026/01/16T00:07:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1018.16,0.05,26264,0,345,1.98,2.40,2.96,1.98,2.40,2.96,10,10,459.68,132.93,10.18,1.26,0.84,0.33,1.58,2.41,2.92,1.58,2.41,2.92,10,10,463.42,131.29,12.44,2.53,0.76,0.32,699.27
2026/01/16T00:09:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1018.15,0.05,26264,0,465,1.65,2.44,2.44,1.65,2.44,2.44,10,10,449.95,129.00,14.65,0.18,0.18,0.00,1.80,2.20,2.32,1.80,2.20,2.32,9,9,438.90,129.20,10.77,0.62,0.25,0.25,698.65
2026/01/16T00:11:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1018.15,0.05,26264,0,585,1.62,2.13,2.48,1.62,2.13,2.48,9,9,481.70,131.78,10.37,1.27,0.58,0.20,1.47,2.10,2.19,1.47,2.10,2.19,9,9,416.48,116.24,11.14,0.83,0.10,0.00,695.98
2026/01/16T00:13:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1018.16,0.05,26080,0,705,1.60,2.16,2.34,1.60,2.16,2.34,9,9,435.31,126.57,10.43,1.66,0.41,0.17,1.34,1.77,1.89,1.34,1.77,1.89,7,7,394.82,109.79,10.12,0.82,0.30,0.18,692.85
2026/01/16T00:15:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1018.13,0.05,26264,0,825,1.48,2.24,2.29,1.48,2.24,2.29,9,9,441.47,127.86,11.59,1.07,0.07,0.00,1.53,1.95,2.22,1.53,1.95,2.22,8,8,426.62,122.76,11.88,0.72,0.26,0.26,684.27
2026/01/16T00:17:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1018.10,0.05,26264,0,945,1.52,2.16,3.07,1.52,2.16,3.07,9,9,449.73,124.89,8.86,2.11,1.20,0.91,1.62,2.12,2.37,1.62,2.12,2.37,9,9,439.50,127.32,12.90,0.80,0.38,0.17,683.11
2026/01/16T00:19:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1018.10,0.05,26264,0,1065,1.26,2.36,2.45,1.26,2.36,2.45,10,10,445.76,118.24,14.16,1.59,0.17,0.17,1.02,1.52,1.64,1.02,1.52,1.64,6,6,374.48,101.59,10.02,0.48,0.17,0.17,682.69
