UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/08/12T00:01:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1002.84,0.05,11880,-66,2252788,0.83,1.24,1.56,0.83,1.24,1.56,5,5,329.34,92.12,6.42,0.86,0.27,0.27,1.07,1.49,2.22,1.07,1.49,2.22,6,6,340.85,98.38,9.69,0.98,0.76,0.53,81.21
2024/08/12T00:03:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1002.81,0.05,11880,-67,2252907,0.90,1.43,1.48,0.90,1.43,1.48,6,6,377.53,104.34,9.03,0.36,0.10,0.10,0.73,0.90,0.93,0.72,0.90,0.93,4,4,335.35,91.88,8.63,0.27,0.18,0.00,82.10
2024/08/12T00:05:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,57,1002.81,0.05,11880,-63,2253027,0.82,1.32,2.25,0.82,1.32,2.25,6,6,387.70,112.38,12.96,1.55,1.14,0.68,0.49,0.98,1.24,0.49,0.98,1.24,4,4,361.93,98.71,9.25,1.00,0.42,0.25,83.51
2024/08/12T00:07:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,56,1002.79,0.05,11880,-67,2253147,1.09,1.63,2.32,1.09,1.63,2.32,7,7,413.95,120.56,11.32,1.25,1.09,0.77,0.41,0.95,1.57,0.41,0.95,1.57,4,4,374.79,96.83,9.62,1.90,1.10,0.38,82.80
2024/08/12T00:09:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1002.83,0.05,11880,-66,2253267,1.29,1.60,1.64,1.29,1.60,1.64,7,7,362.48,107.16,8.72,0.84,0.17,0.00,1.12,1.51,1.74,1.12,1.51,1.74,6,6,365.89,106.12,7.81,0.86,0.23,0.00,83.91
2024/08/12T00:11:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,55,1002.74,0.05,11880,-68,2253387,0.76,1.27,1.51,0.76,1.27,1.51,5,5,411.20,114.34,8.75,0.54,0.24,0.24,1.23,1.50,1.50,1.23,1.50,1.50,6,6,378.10,109.33,8.00,0.42,0.00,0.00,84.98
2024/08/12T00:13:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,56,1002.78,0.05,11880,-68,2253507,0.96,1.23,1.73,0.96,1.23,1.73,5,5,413.30,120.79,6.27,0.96,0.71,0.46,1.15,1.63,1.85,1.15,1.63,1.85,7,7,393.25,112.54,10.34,0.47,0.47,0.25,86.07
2024/08/12T00:15:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,55,1002.72,0.05,11880,-65,2253627,1.64,2.16,2.82,1.64,2.16,2.82,9,9,423.48,124.61,12.73,1.30,0.82,0.82,1.17,1.63,1.78,1.17,1.63,1.78,7,7,374.44,106.34,11.15,0.46,0.24,0.00,82.65
2024/08/12T00:17:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,55,1002.70,0.05,11880,-64,2253747,1.36,1.49,1.92,1.36,1.49,1.92,6,6,423.05,125.27,6.68,0.95,0.39,0.39,1.09,1.56,1.86,1.09,1.56,1.86,7,7,414.63,120.32,11.86,0.42,0.23,0.23,80.87
2024/08/12T00:19:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1002.72,0.05,11880,-66,2253867,0.93,1.15,1.86,0.93,1.15,1.86,5,5,320.75,92.71,7.27,1.03,0.97,0.56,1.00,1.52,1.75,1.00,1.52,1.75,6,6,338.04,98.79,9.88,0.95,0.32,0.21,82.37
2024/08/12T00:21:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1002.70,0.05,11712,-65,2253988,1.07,1.65,1.82,1.07,1.65,1.82,7,7,343.58,100.39,8.70,0.89,0.19,0.19,1.12,1.49,2.32,1.12,1.49,2.32,6,6,343.42,102.10,10.02,1.34,0.86,0.63,80.01
2024/08/12T00:23:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1002.70,0.05,11712,-65,2254108,0.83,0.86,2.15,0.83,0.86,2.15,4,4,344.85,97.27,6.97,1.64,1.64,1.17,1.25,1.64,1.96,1.25,1.64,1.96,7,7,381.87,109.15,8.89,0.62,0.40,0.00,78.88
2024/08/12T00:25:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1002.71,0.05,11880,-66,2254228,1.57,1.74,2.53,1.57,1.74,2.53,7,7,405.78,116.98,8.69,0.95,0.95,0.55,1.57,1.78,2.10,1.57,1.78,2.10,7,7,380.59,110.17,8.09,0.74,0.57,0.00,79.13
2024/08/12T00:27:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1002.68,0.05,11880,-66,2254348,0.84,1.11,1.46,0.84,1.11,1.46,5,5,345.27,100.50,6.27,0.62,0.43,0.23,1.17,1.54,1.93,1.17,1.54,1.93,6,6,353.29,101.66,10.69,0.63,0.42,0.39,79.91
2024/08/12T00:29:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,1002.63,0.05,11880,-64,2254468,0.77,1.35,1.72,0.77,1.35,1.72,6,6,398.79,110.79,11.77,0.93,0.49,0.25,0.78,1.03,1.49,0.78,1.03,1.49,4,4,359.39,100.92,7.76,1.02,0.56,0.56,79.31
2024/08/12T00:31:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,55,1002.62,0.05,11880,-65,2254588,0.62,0.98,1.17,0.62,0.98,1.17,4,4,358.45,106.25,7.45,0.68,0.43,0.00,1.14,1.71,2.25,1.14,1.71,2.25,7,7,404.36,118.04,13.52,1.16,0.91,0.41,81.84
2024/08/12T00:33:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1002.58,0.05,11880,-63,2254708,0.90,1.24,1.78,0.90,1.24,1.78,5,5,305.17,88.78,9.79,1.33,0.64,0.64,0.82,1.37,1.39,0.82,1.37,1.39,6,6,311.89,89.61,9.32,0.77,0.05,0.05,80.86
2024/08/12T00:35:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1002.60,0.05,11880,-61,2254828,0.95,1.56,1.81,0.95,1.56,1.81,7,7,315.79,92.26,8.11,0.74,0.26,0.26,1.10,1.40,1.80,1.08,1.40,1.80,6,6,328.00,92.30,5.75,0.87,0.48,0.20,80.82
2024/08/12T00:37:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1002.60,0.05,11880,-65,2254948,0.40,0.96,1.61,0.40,0.96,1.61,4,4,367.16,106.96,9.14,1.12,0.89,0.47,1.12,1.40,1.63,1.12,1.40,1.63,6,6,383.00,107.70,8.97,0.77,0.52,0.00,81.37
2024/08/12T00:39:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1002.60,0.05,11880,-63,2255068,0.90,0.93,1.25,0.90,0.93,1.25,4,4,308.29,91.17,6.69,0.78,0.42,0.00,0.96,1.43,1.93,0.96,1.43,1.93,6,6,338.14,96.04,12.86,1.21,0.46,0.43,80.36
2024/08/12T00:41:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1002.60,0.05,11880,-63,2255188,0.97,1.45,1.65,0.97,1.45,1.65,6,6,307.50,90.93,9.02,0.83,0.33,0.00,0.93,1.59,1.62,0.93,1.59,1.62,7,7,318.32,94.14,11.71,0.57,0.18,0.00,80.23
2024/08/12T00:43:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1002.58,0.05,11880,-64,2255308,0.77,0.79,1.55,0.77,0.79,1.55,3,3,315.59,90.25,7.84,0.96,0.96,0.29,0.98,1.27,1.76,0.98,1.27,1.76,5,5,335.19,95.39,10.25,0.95,0.69,0.29,80.81
2024/08/12T00:45:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1002.56,0.05,11880,-62,2255428,2.23,2.84,3.30,2.23,2.84,3.30,12,12,517.02,147.07,14.04,2.04,0.93,0.12,1.15,1.43,2.02,1.15,1.43,2.02,6,6,444.60,133.83,11.90,0.60,0.60,0.60,81.73
2024/08/12T00:47:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,56,1002.56,0.05,11880,-66,2255548,5.40,6.88,8.20,5.40,6.88,8.20,29,29,1064.40,315.98,35.82,3.50,1.98,0.62,4.98,6.02,6.77,4.98,6.02,6.77,25,25,1059.26,302.53,31.81,1.79,1.23,0.40,86.60
