UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/05/17T00:00:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1000.98,0.05,12264,-70,871301,0.00,0.00,0.76,0.00,0.00,0.76,0,0,43.29,11.60,2.28,1.60,1.60,0.84,0.00,0.00,0.09,0.00,0.00,0.09,0,0,45.42,12.25,3.02,1.11,0.91,0.23,73.90
2024/05/17T00:02:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1000.98,0.05,12096,-69,871421,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.95,7.59,0.34,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.75,9.56,1.34,0.24,0.24,0.24,74.77
2024/05/17T00:04:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1000.86,0.05,12096,-70,871541,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.79,6.07,1.07,0.47,0.24,0.24,0.00,0.00,0.18,0.00,0.00,0.18,0,0,40.95,11.42,1.30,0.65,0.40,0.21,73.75
2024/05/17T00:06:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1000.95,0.05,12264,-70,871661,0.00,0.00,0.09,0.00,0.00,0.09,0,0,31.79,9.72,1.37,0.61,0.61,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.00,9.24,0.81,0.22,0.00,0.00,72.76
2024/05/17T00:08:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,49,1000.88,0.05,12264,-72,871781,0.00,0.00,0.96,0.00,0.00,0.96,0,0,44.58,12.37,5.68,1.68,1.47,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.59,14.37,2.14,0.42,0.24,0.24,73.75
2024/05/17T00:10:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1000.81,0.05,12264,-71,871901,0.00,0.00,0.37,0.00,0.00,0.37,0,0,39.71,10.83,2.08,1.42,1.36,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.45,7.61,1.23,0.36,0.36,0.36,74.13
2024/05/17T00:12:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1000.84,0.05,12264,-70,872021,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.27,7.73,1.27,0.71,0.58,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.41,6.00,0.46,0.25,0.00,0.00,74.07
2024/05/17T00:14:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1000.72,0.05,12264,-66,872141,0.00,0.00,0.02,0.00,0.00,0.02,0,0,22.42,6.09,0.96,0.82,0.63,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.79,6.19,1.28,0.00,0.00,0.00,73.89
2024/05/17T00:16:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1000.71,0.05,12264,-71,872261,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.02,10.75,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.68,10.10,1.90,0.17,0.00,0.00,73.78
2024/05/17T00:18:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1000.72,0.05,12264,-70,872381,0.00,0.00,0.12,0.00,0.00,0.12,0,0,41.24,11.03,1.36,0.39,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.58,8.56,0.82,0.02,0.00,0.00,73.37
2024/05/17T00:20:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1000.80,0.05,12264,-68,872501,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.08,4.03,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.48,8.95,0.75,0.54,0.54,0.54,73.38
2024/05/17T00:22:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1000.89,0.05,12264,-70,872621,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.95,5.88,0.19,0.19,0.19,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,34.14,10.14,2.43,0.52,0.52,0.29,73.77
2024/05/17T00:24:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1000.78,0.05,12264,-71,872741,0.00,0.00,0.29,0.00,0.00,0.29,0,0,32.62,8.88,1.93,0.93,0.93,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.60,8.65,1.32,0.17,0.17,0.00,73.11
2024/05/17T00:26:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1000.73,0.05,12264,-71,872861,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.37,9.26,2.61,0.25,0.25,0.25,0.00,0.00,0.54,0.00,0.00,0.54,0,0,42.10,12.10,3.17,1.10,1.10,0.49,73.16
2024/05/17T00:28:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1000.70,0.05,12264,-70,872981,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.19,10.75,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.91,5.80,1.32,0.45,0.45,0.45,74.65
2024/05/17T00:30:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,52,50,1000.68,0.05,12264,-72,873101,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.12,7.34,1.08,0.69,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.58,4.02,0.68,0.18,0.00,0.00,73.84
2024/05/17T00:32:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,52,49,1000.69,0.05,12264,-70,873221,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.05,5.82,0.79,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.40,7.41,0.91,0.00,0.00,0.00,72.69
2024/05/17T00:34:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,52,50,1000.63,0.05,12264,-69,873341,0.00,0.00,0.09,0.00,0.00,0.09,0,0,33.95,9.79,0.67,0.28,0.26,0.18,0.00,0.00,0.10,0.00,0.00,0.10,0,0,30.31,8.14,2.37,0.44,0.44,0.25,72.79
2024/05/17T00:36:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,51,1000.53,0.05,12264,-72,873461,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.12,8.54,0.58,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.73,9.75,1.46,0.39,0.39,0.39,72.47
2024/05/17T00:38:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1000.65,0.05,12264,-67,873581,0.00,0.00,0.12,0.00,0.00,0.12,0,0,36.66,10.20,1.69,0.39,0.39,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.70,7.41,1.11,0.43,0.43,0.00,72.48
2024/05/17T00:40:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,52,50,1000.59,0.05,12264,-68,873701,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.42,6.40,1.21,0.56,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.05,12.32,1.14,0.00,0.00,0.00,72.45
2024/05/17T00:42:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,52,50,1000.62,0.05,12264,-68,873821,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.80,13.04,1.70,0.21,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.52,6.36,1.40,0.00,0.00,0.00,72.72
2024/05/17T00:44:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1000.54,0.05,12264,-67,873941,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.66,9.24,0.67,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.29,13.10,2.91,0.53,0.31,0.17,73.19
2024/05/17T00:46:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1000.59,0.05,12264,-66,874061,0.00,0.00,0.08,0.00,0.00,0.08,0,0,43.53,13.24,0.83,0.42,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.98,10.00,1.84,0.59,0.33,0.00,71.52
2024/05/17T00:48:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1000.56,0.05,12264,-66,874181,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.93,15.45,0.36,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,47.48,14.00,3.33,0.76,0.17,0.17,72.17
2024/05/17T00:50:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1000.53,0.05,12264,-70,874301,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.55,8.62,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.31,8.83,1.53,0.22,0.00,0.00,72.55
2024/05/17T00:52:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1000.53,0.05,12264,-72,874421,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.98,13.61,0.75,0.37,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.14,11.32,1.53,0.00,0.00,0.00,72.25
2024/05/17T00:54:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1000.44,0.05,12264,-70,874541,0.00,0.00,0.21,0.00,0.00,0.21,0,0,47.48,13.78,2.26,0.84,0.64,0.17,0.00,0.00,0.16,0.00,0.00,0.16,0,0,39.68,11.68,1.49,0.49,0.49,0.25,71.95
2024/05/17T00:56:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,50,1000.36,0.05,12264,-71,874661,0.00,0.00,0.07,0.00,0.00,0.07,0,0,46.27,13.19,1.98,0.51,0.31,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.26,11.52,2.57,0.64,0.41,0.00,72.90
2024/05/17T00:58:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,48,1000.34,0.05,12264,-69,874781,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.75,12.95,1.89,0.71,0.54,0.54,0.00,0.00,0.25,0.00,0.00,0.25,0,0,64.70,18.28,3.97,0.92,0.47,0.47,72.90
2024/05/17T01:00:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,48,1000.39,0.05,12264,-70,874901,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.48,18.02,0.90,0.26,0.26,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,70.83,20.19,2.31,0.32,0.17,0.00,73.94
