UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/25T00:01:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,992.31,0.05,26296,0,947,1.21,1.77,2.95,1.21,1.77,2.95,7,7,376.61,109.95,11.68,3.00,1.79,0.54,5506.02,5506.02,5506.02,3669.93,3669.93,3669.93,3804,2592,190.98,40.95,0.00,0.00,0.00,0.00,156.20
2025/10/25T00:03:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,992.29,0.05,26296,0,1063,0.88,1.63,2.08,0.88,1.63,2.08,7,7,326.29,91.71,13.37,1.88,1.15,0.17,5503.88,5503.88,5503.88,3668.29,3668.29,3668.29,3803,2591,208.24,36.50,0.00,0.00,0.00,0.00,161.89
2025/10/25T00:05:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,62,51,992.34,0.05,26296,0,1183,0.93,1.77,2.62,0.93,1.77,2.62,7,7,326.00,96.88,12.35,3.55,1.12,0.42,5499.86,5499.86,5499.86,3665.61,3665.61,3665.61,3800,2589,180.48,32.61,0.00,0.00,0.00,0.00,165.38
2025/10/25T00:06:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,992.39,nan,26448,0,104,0.89,1.76,2.29,0.89,1.76,2.29,7,7,308.00,91.16,11.58,2.78,0.69,0.22,5498.71,5498.71,5498.71,3664.81,3664.81,3664.81,3799,2589,192.86,36.21,0.00,0.00,0.00,0.00,nan
2025/10/25T00:08:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,62,51,992.42,0.05,26360,0,224,0.84,1.19,2.34,0.84,1.19,2.34,5,5,284.95,81.98,11.69,2.17,1.79,0.60,5495.14,5495.14,5495.14,3662.44,3662.44,3662.44,3797,2587,191.47,33.81,0.00,0.00,0.00,0.00,155.08
2025/10/25T00:10:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,50,992.49,0.05,26360,0,344,0.93,1.35,2.37,0.93,1.35,2.37,6,6,317.79,88.56,9.51,2.75,1.56,0.72,5500.20,5500.20,5500.20,3666.08,3666.08,3666.08,3800,2590,189.36,37.08,0.00,0.00,0.00,0.00,157.24
2025/10/25T00:12:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,992.54,0.05,26360,0,464,1.20,1.55,2.16,1.20,1.55,2.16,6,6,351.11,99.79,7.80,1.66,0.84,0.32,5508.05,5508.05,5508.05,3671.37,3671.37,3671.37,3805,2593,177.25,36.93,0.00,0.00,0.00,0.00,149.87
2025/10/25T00:14:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,992.64,0.05,26360,0,584,0.90,1.61,2.68,0.90,1.61,2.68,7,7,305.69,90.42,10.51,3.58,1.66,1.15,5507.95,5507.95,5507.95,3671.21,3671.21,3671.21,3805,2593,190.68,34.40,0.00,0.00,0.00,0.00,152.53
2025/10/25T00:16:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,992.63,0.05,26360,0,704,0.91,1.00,1.74,0.91,1.00,1.74,4,4,307.76,83.24,8.95,1.29,1.29,0.50,5519.68,5519.68,5519.68,3679.60,3679.60,3679.60,3813,2599,226.21,43.30,0.00,0.00,0.00,0.00,158.46
2025/10/25T00:18:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,992.60,0.05,26296,0,824,0.91,1.57,2.28,0.91,1.57,2.28,7,7,319.97,91.17,10.47,2.12,1.29,0.00,5523.51,5523.51,5523.51,3682.32,3682.32,3682.32,3816,2600,205.98,45.37,0.00,0.00,0.00,0.00,165.00
2025/10/25T00:20:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,992.61,0.05,26296,0,944,1.11,1.84,2.84,1.11,1.84,2.84,8,8,380.25,108.29,13.54,2.77,1.41,0.43,5523.92,5523.92,5523.92,3682.61,3682.61,3682.61,3816,2601,203.90,41.07,0.00,0.00,0.00,0.00,168.16
2025/10/25T00:22:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,992.70,0.05,26296,0,1063,1.00,1.45,2.43,1.00,1.45,2.43,6,6,340.45,96.71,9.84,1.66,1.24,1.05,5522.86,5522.86,5522.86,3681.86,3681.86,3681.86,3815,2600,188.28,35.47,0.00,0.00,0.00,0.00,159.76
2025/10/25T00:24:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,992.72,0.05,26296,0,1184,1.91,2.47,2.90,1.91,2.47,2.90,10,10,451.86,129.45,13.90,1.16,0.47,0.09,5530.73,5530.73,5530.73,3686.95,3686.95,3686.95,3820,2603,195.86,36.25,0.00,0.00,0.00,0.00,152.54
2025/10/25T00:26:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,50,992.72,nan,26448,0,104,1.54,2.11,2.93,1.54,2.11,2.93,9,9,425.48,123.43,13.02,2.46,1.20,0.22,5529.00,5529.00,5529.00,3686.00,3686.00,3686.00,3819,2603,203.64,37.48,0.00,0.00,0.00,0.00,nan
2025/10/25T00:28:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,50,992.76,0.05,26360,0,224,1.10,1.88,2.38,1.10,1.88,2.38,8,8,396.10,109.59,11.40,2.14,0.69,0.24,5529.00,5529.00,5529.00,3686.00,3686.00,3686.00,3819,2603,187.32,34.74,0.00,0.00,0.00,0.00,157.90
2025/10/25T00:30:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,992.77,0.05,26360,0,344,1.44,2.40,3.44,1.44,2.40,3.44,10,10,407.26,119.12,16.00,3.35,1.51,0.75,5520.93,5520.93,5520.93,3680.36,3680.36,3680.36,3814,2599,205.98,40.42,0.00,0.00,0.00,0.00,165.70
2025/10/25T00:32:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,992.82,0.05,26360,0,464,1.32,2.00,2.57,1.32,2.00,2.57,8,8,420.54,119.84,8.18,1.29,1.05,0.52,5528.63,5528.63,5528.63,3685.69,3685.69,3685.69,3819,2603,204.92,41.02,0.00,0.00,0.00,0.00,173.60
2025/10/25T00:34:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,992.91,0.05,26360,0,584,1.26,1.88,2.88,1.26,1.88,2.88,8,8,373.24,106.38,12.48,2.09,1.17,0.60,5530.82,5530.82,5530.82,3687.12,3687.12,3687.12,3820,2604,214.79,40.84,0.00,0.00,0.00,0.00,174.75
2025/10/25T00:36:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,992.91,0.05,26360,0,704,1.38,1.92,2.50,1.38,1.92,2.50,8,8,422.50,116.60,10.98,1.92,0.75,0.58,5531.60,5531.60,5531.60,3687.68,3687.68,3687.68,3821,2604,202.05,42.77,0.00,0.00,0.00,0.00,169.63
