UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/10T00:00:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,17,50,997.68,0.04,12264,-59,27838,2.76,3.45,4.02,2.76,3.45,4.02,14,14,839.35,238.36,9.62,2.05,0.80,0.45,4.41,5.00,5.46,4.41,5.00,5.46,21,21,979.32,273.90,19.19,1.56,0.66,0.00,120.84
2024/07/10T00:02:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,17,51,997.70,0.04,12264,-60,27957,3.80,4.49,4.85,3.80,4.49,4.85,19,19,978.25,284.27,17.95,1.36,0.66,0.00,3.98,4.86,5.22,3.98,4.86,5.22,20,20,995.69,275.76,18.36,1.10,0.47,0.24,120.91
2024/07/10T00:04:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,17,51,997.67,0.04,12264,-62,28077,4.03,4.54,4.64,4.03,4.54,4.64,19,19,1038.61,297.47,14.92,0.51,0.10,0.00,5.00,5.77,5.89,5.00,5.77,5.89,24,24,1043.36,288.96,19.46,0.88,0.38,0.18,120.90
2024/07/10T00:06:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,17,51,997.67,0.04,12264,-62,28197,3.19,3.74,4.28,3.19,3.74,4.28,16,16,927.95,260.72,15.28,0.77,0.77,0.37,4.72,5.22,5.81,4.72,5.22,5.81,22,22,1000.97,282.24,14.00,1.55,0.83,0.45,119.64
2024/07/10T00:08:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,17,51,997.59,0.04,12264,-65,28317,3.46,4.11,5.19,3.46,4.11,5.19,17,17,967.21,273.04,15.14,1.88,1.72,0.72,4.90,5.26,5.55,4.90,5.26,5.55,22,22,1055.07,294.34,13.07,0.62,0.47,0.47,120.43
2024/07/10T00:10:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,17,52,997.62,0.04,12264,-65,28437,3.77,4.19,5.16,3.77,4.19,5.16,17,17,1021.95,284.82,14.98,2.05,1.54,0.54,4.86,5.34,5.34,4.86,5.34,5.34,22,22,1004.38,281.69,12.40,0.78,0.00,0.00,120.83
2024/07/10T00:12:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,18,52,997.57,0.04,12264,-63,28557,4.15,4.67,5.78,4.15,4.67,5.78,19,19,1076.25,299.43,15.40,2.07,1.65,0.50,5.04,5.79,6.56,5.04,5.79,6.56,24,24,1088.53,308.07,20.25,1.18,0.96,0.75,120.70
2024/07/10T00:14:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,17,51,997.54,0.04,12264,-63,28677,3.44,3.68,4.03,3.44,3.68,4.03,15,15,952.42,261.19,10.90,0.66,0.64,0.00,5.18,5.89,6.21,5.18,5.89,6.21,25,25,1127.05,317.23,23.89,0.81,0.58,0.39,119.58
2024/07/10T00:16:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,17,51,997.50,0.04,12264,-65,28797,3.53,4.09,4.27,3.53,4.09,4.27,17,17,967.09,272.36,14.22,0.51,0.33,0.24,4.90,5.72,6.21,4.90,5.72,6.21,24,24,1086.93,301.76,22.53,0.91,0.50,0.43,119.27
2024/07/10T00:18:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,17,51,997.51,0.04,12096,-66,28918,3.98,4.41,4.81,3.98,4.41,4.81,18,18,1104.10,296.86,10.74,0.72,0.50,0.00,4.59,5.22,5.58,4.59,5.22,5.58,22,22,1060.17,298.61,18.78,1.08,0.42,0.25,117.88
2024/07/10T00:20:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,17,51,997.53,0.04,12096,-63,29038,3.75,4.16,4.48,3.75,4.16,4.48,17,17,987.38,278.05,15.34,1.52,0.50,0.23,4.97,5.31,6.16,4.97,5.31,6.16,22,22,995.69,280.72,18.26,1.29,1.12,0.60,117.66
2024/07/10T00:22:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,17,51,997.50,0.04,12264,-62,29158,4.20,5.07,5.89,4.20,5.07,5.89,21,21,1086.86,302.98,16.95,2.07,1.00,0.77,5.07,5.78,5.90,5.07,5.78,5.90,24,24,1104.00,307.69,17.37,0.63,0.15,0.07,118.72
2024/07/10T00:24:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,17,52,997.46,0.04,12264,-63,29278,3.93,4.66,4.78,3.93,4.66,4.78,19,19,1054.40,300.29,12.16,0.97,0.24,0.00,5.05,5.61,5.67,5.05,5.61,5.67,23,23,1031.26,288.04,20.42,0.35,0.14,0.00,118.39
2024/07/10T00:26:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,17,52,997.47,0.04,12264,-66,29398,3.64,4.12,4.66,3.64,4.12,4.66,17,17,996.20,276.85,15.73,0.71,0.47,0.47,4.80,5.58,5.75,4.80,5.58,5.75,23,23,1068.22,292.11,22.51,1.15,0.24,0.00,118.32
