UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/12T00:00:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1008.34,0.04,26264,0,585,1.05,1.22,1.83,1.05,1.22,1.83,5,5,369.86,106.85,5.14,0.93,0.68,0.68,1.02,1.55,1.55,1.02,1.55,1.55,6,6,405.62,111.62,10.67,0.26,0.00,0.00,382.57
2025/07/12T00:02:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1008.26,0.04,26264,0,702,1.03,1.12,1.20,1.03,1.12,1.20,5,5,376.17,110.36,7.41,0.32,0.14,0.00,1.30,1.64,1.91,1.30,1.64,1.91,7,7,416.68,111.00,10.55,0.75,0.52,0.00,386.57
2025/07/12T00:04:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1008.27,0.04,26264,0,822,1.33,1.75,1.93,1.33,1.75,1.93,7,7,445.95,131.93,8.04,0.32,0.32,0.23,1.17,1.48,1.78,1.17,1.48,1.78,6,6,394.55,110.57,12.78,0.31,0.31,0.24,384.88
2025/07/12T00:06:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1008.22,0.04,26264,0,942,4.27,5.00,6.29,4.27,5.00,6.29,21,21,838.61,243.79,22.39,2.96,2.23,0.34,4.20,5.22,5.43,4.20,5.22,5.43,22,22,863.70,246.57,26.85,1.10,0.22,0.22,382.58
2025/07/12T00:08:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1008.23,0.04,26264,0,1062,2.03,2.38,2.66,2.03,2.38,2.66,10,10,528.52,143.02,8.95,0.45,0.38,0.21,1.62,2.12,2.40,1.62,2.12,2.40,9,9,524.79,147.19,12.62,0.60,0.19,0.19,386.26
2025/07/12T00:10:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1008.19,0.04,26264,0,1182,0.91,1.41,1.41,0.91,1.41,1.41,6,6,405.47,112.45,8.93,0.31,0.22,0.00,0.84,1.15,1.15,0.84,1.15,1.15,5,5,354.44,99.02,6.65,0.24,0.00,0.00,381.36
2025/07/12T00:12:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1008.16,nan,26352,0,102,1.36,1.62,1.62,1.36,1.62,1.62,7,7,428.47,119.82,7.42,0.56,0.00,0.00,1.33,1.76,2.26,1.33,1.76,2.26,7,7,412.57,117.10,9.93,0.88,0.55,0.26,nan
2025/07/12T00:14:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1008.12,0.04,26264,0,222,1.62,1.76,2.12,1.62,1.76,2.12,7,7,453.36,122.36,6.19,0.64,0.64,0.21,1.04,1.20,1.43,1.04,1.20,1.43,5,5,408.11,114.55,7.39,0.34,0.34,0.12,378.61
2025/07/12T00:16:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1008.07,0.04,26264,0,342,1.09,1.33,1.66,1.09,1.33,1.66,6,6,441.26,127.91,6.69,0.41,0.41,0.26,0.69,1.22,1.34,0.69,1.22,1.34,5,5,424.03,119.72,8.90,0.26,0.26,0.26,377.92
2025/07/12T00:18:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1008.06,0.04,26264,0,462,1.29,1.36,1.39,1.29,1.36,1.39,6,6,407.62,118.82,5.05,0.04,0.04,0.00,1.40,1.65,1.90,1.40,1.65,1.90,7,7,415.70,115.37,6.63,0.95,0.45,0.20,379.58
2025/07/12T00:20:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1008.05,0.04,26264,0,582,1.05,1.45,1.95,1.05,1.45,1.95,6,6,432.05,121.93,8.17,0.83,0.76,0.59,1.03,1.66,1.69,1.03,1.66,1.69,7,7,449.79,125.14,13.48,0.64,0.17,0.00,380.17
2025/07/12T00:22:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1008.03,0.04,26264,0,702,1.57,1.80,2.98,1.57,1.80,2.98,7,7,447.75,128.82,8.02,1.98,1.38,0.92,1.45,1.59,1.73,1.45,1.59,1.73,7,7,423.00,113.18,9.41,0.39,0.18,0.00,379.22
2025/07/12T00:24:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,54,1008.00,0.04,26080,0,822,1.10,1.29,1.55,1.10,1.29,1.55,5,5,429.00,117.98,5.29,0.34,0.34,0.34,1.40,1.82,1.96,1.40,1.82,1.96,8,8,438.95,119.05,8.82,0.19,0.19,0.19,375.81
2025/07/12T00:26:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1007.99,0.04,26264,0,942,1.46,1.77,1.86,1.46,1.77,1.86,7,7,405.11,119.98,6.11,0.43,0.16,0.00,1.08,1.55,1.55,1.08,1.55,1.55,6,6,373.80,108.37,9.42,0.12,0.00,0.00,377.32
2025/07/12T00:28:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1008.02,0.04,26264,0,1062,1.46,1.85,2.29,1.46,1.85,2.29,8,8,439.07,127.34,6.75,0.98,0.63,0.44,1.14,1.91,2.16,1.14,1.91,2.16,8,8,458.79,123.41,11.60,1.00,0.24,0.24,378.57
