UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/09T00:00:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1007.53,0.05,26264,0,589,4.38,6.07,8.05,4.38,6.07,8.05,25,25,858.52,253.52,34.19,6.53,2.91,1.21,3.69,5.40,8.76,3.69,5.40,8.76,22,22,782.69,226.34,37.21,5.26,3.74,1.84,678.21
2026/02/09T00:02:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1007.49,0.05,26264,0,704,3.83,6.02,9.95,3.83,6.02,9.95,25,25,840.66,240.93,42.44,8.49,4.73,2.51,4.07,7.33,8.48,4.07,7.33,8.48,31,31,879.31,255.07,35.55,5.26,1.43,0.86,677.19
2026/02/09T00:04:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1007.47,0.05,26264,0,824,3.89,5.79,9.35,3.89,5.79,9.35,24,24,865.11,246.28,33.70,7.51,4.32,2.21,4.09,6.12,8.53,4.09,6.12,8.53,26,26,845.90,242.62,33.05,5.38,2.64,1.19,674.02
2026/02/09T00:06:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1007.54,0.05,26264,0,944,3.79,6.18,8.11,3.79,6.18,8.11,26,26,836.21,240.18,35.95,6.23,2.77,1.19,4.07,6.05,7.57,4.07,6.05,7.57,25,25,846.10,243.14,29.47,2.69,1.48,0.74,674.28
2026/02/09T00:08:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1007.50,0.05,26264,0,1064,4.14,6.24,9.29,4.14,6.24,9.29,26,26,867.81,254.47,35.90,7.31,4.05,1.95,3.78,5.95,7.00,3.78,5.95,7.00,25,25,783.41,228.97,32.38,4.24,1.12,0.62,674.47
2026/02/09T00:10:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1007.48,0.05,26264,0,1184,4.39,6.07,8.39,4.39,6.07,8.39,25,25,872.03,261.71,33.93,5.53,3.20,1.22,3.89,5.16,7.56,3.89,5.16,7.56,21,21,794.53,234.98,27.44,4.39,2.61,1.23,672.92
2026/02/09T00:12:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,1007.46,nan,26352,0,105,3.82,5.73,7.78,3.82,5.73,7.78,24,24,826.93,239.49,37.89,5.47,2.47,1.29,3.83,6.62,9.31,3.83,6.62,9.31,28,28,857.00,239.90,39.21,5.43,3.48,2.19,nan
2026/02/09T00:14:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1007.47,0.05,26264,0,225,3.45,5.00,7.17,3.45,5.00,7.17,21,21,776.25,220.52,30.73,4.57,3.07,1.63,3.95,5.95,9.09,3.95,5.95,9.09,25,25,831.75,237.96,33.23,5.21,3.34,2.04,675.61
2026/02/09T00:16:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1007.49,0.05,26264,0,345,3.63,5.14,7.67,3.63,5.14,7.67,21,21,801.37,228.46,28.49,5.40,3.72,1.75,3.87,5.90,8.10,3.87,5.90,8.10,25,25,821.90,235.00,33.07,5.77,2.70,0.83,677.04
2026/02/09T00:18:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1007.48,0.05,26264,0,465,4.35,6.05,8.79,4.35,6.05,8.79,25,25,851.21,253.23,32.37,6.98,2.82,2.54,3.77,6.53,8.85,3.77,6.53,8.85,27,27,806.20,234.00,35.80,6.10,2.75,2.05,678.56
