UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/09/26T00:45:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,65,56,994.36,0.05,11880,-73,12105,0.00,0.49,0.53,0.00,0.49,0.53,2,2,199.73,57.15,4.64,0.51,0.08,0.08,0.02,0.64,0.84,0.02,0.64,0.84,3,3,203.89,56.14,5.36,0.64,0.20,0.20,59.69
2024/09/26T00:47:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,65,56,994.43,0.05,11880,-71,12225,0.17,0.26,0.47,0.17,0.26,0.47,1,1,198.62,59.69,5.36,0.21,0.21,0.21,0.00,0.26,0.34,0.00,0.26,0.34,1,1,182.48,48.28,5.45,0.40,0.00,0.00,57.61
2024/09/26T00:49:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,65,57,994.41,0.05,11880,-74,12345,0.02,0.09,0.55,0.02,0.09,0.55,0,0,174.76,46.71,3.58,0.85,0.76,0.25,0.00,0.03,0.03,0.00,0.03,0.03,0,0,161.64,40.46,3.92,0.17,0.00,0.00,52.16
2024/09/26T00:51:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,64,56,994.47,0.05,11880,-74,12465,0.07,0.22,0.55,0.07,0.22,0.55,1,1,169.60,48.47,3.25,0.65,0.42,0.25,0.00,0.07,0.07,0.00,0.07,0.07,0,0,131.26,37.21,4.28,0.00,0.00,0.00,50.23
2024/09/26T00:53:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,64,57,994.39,0.05,11880,-79,12585,0.08,0.32,0.49,0.08,0.32,0.49,1,1,161.64,45.76,3.61,0.81,0.17,0.17,0.00,0.27,0.41,0.00,0.27,0.41,1,1,131.68,35.48,5.02,0.45,0.18,0.18,50.07
2024/09/26T00:55:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,63,56,994.41,0.05,11880,-76,12705,0.00,0.02,0.40,0.00,0.02,0.40,0,0,133.24,35.41,2.03,0.91,0.47,0.47,0.00,0.16,0.40,0.00,0.16,0.40,1,1,127.84,35.51,3.09,0.67,0.32,0.32,50.00
2024/09/26T00:57:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,64,56,994.43,0.05,11880,-77,12825,0.00,0.09,0.25,0.00,0.09,0.25,0,0,157.88,45.09,3.50,0.84,0.41,0.21,0.00,0.00,0.14,0.00,0.00,0.14,0,0,117.46,32.58,3.69,0.39,0.22,0.00,50.00
2024/09/26T00:59:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,63,56,994.45,0.05,11880,-78,12945,0.00,0.00,0.19,0.00,0.00,0.19,0,0,102.89,28.11,1.30,0.44,0.44,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.78,29.57,2.84,0.00,0.00,0.00,50.13
2024/09/26T01:01:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,63,56,994.43,0.05,11880,-78,13065,0.00,0.00,0.03,0.00,0.00,0.03,0,0,100.90,29.15,1.92,0.38,0.17,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,85.29,23.48,2.84,0.60,0.33,0.00,50.09
2024/09/26T01:03:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,63,55,994.44,0.05,11880,-80,13185,0.05,0.14,0.14,0.05,0.14,0.14,1,1,119.59,32.29,3.14,0.55,0.09,0.00,0.00,0.09,0.21,0.00,0.09,0.21,0,0,140.28,37.52,2.66,0.84,0.21,0.09,51.40
2024/09/26T01:05:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,63,55,994.47,0.05,11880,-76,13305,0.18,0.52,0.96,0.18,0.52,0.96,2,2,183.00,53.50,7.29,1.04,0.45,0.23,0.33,0.45,0.53,0.33,0.45,0.53,2,2,191.90,56.69,4.29,0.09,0.09,0.09,51.20
2024/09/26T01:07:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,63,55,994.52,0.05,11880,-76,13425,1.53,1.95,2.31,1.53,1.95,2.31,8,8,515.28,143.93,7.47,0.71,0.66,0.21,1.64,1.76,1.80,1.64,1.76,1.80,7,7,454.42,122.31,7.15,0.42,0.00,0.00,52.55
2024/09/26T01:09:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,63,55,994.50,0.05,11880,-79,13545,0.00,0.00,0.24,0.00,0.00,0.24,0,0,141.05,39.08,3.58,1.02,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.95,27.32,2.29,0.23,0.23,0.23,50.23
2024/09/26T01:11:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,63,55,994.59,0.05,11880,-76,13665,0.00,0.00,0.49,0.00,0.00,0.49,0,0,129.00,38.14,3.78,0.92,0.68,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.48,33.88,2.57,0.09,0.00,0.00,50.70
2024/09/26T01:13:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,63,55,994.55,0.05,11880,-77,13785,0.00,0.00,0.50,0.00,0.00,0.50,0,0,139.60,38.76,3.57,0.84,0.66,0.24,0.00,0.02,0.31,0.00,0.02,0.31,0,0,147.41,40.40,3.41,0.72,0.43,0.00,56.48
2024/09/26T01:15:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,63,55,994.54,0.05,11880,-76,13905,0.00,0.00,0.22,0.00,0.00,0.22,0,0,126.22,35.56,3.04,0.96,0.35,0.35,0.00,0.17,0.41,0.00,0.17,0.41,1,1,141.97,41.02,4.56,0.47,0.24,0.24,54.14
2024/09/26T01:17:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,63,54,994.48,0.05,11880,-75,14025,0.00,0.02,0.63,0.00,0.02,0.63,0,0,145.90,38.87,2.57,1.88,0.85,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.26,34.95,2.40,0.21,0.00,0.00,58.75
2024/09/26T01:19:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,63,55,994.60,0.05,11880,-74,14145,0.00,0.14,0.51,0.00,0.14,0.51,1,1,133.83,37.75,3.61,1.03,0.37,0.17,0.00,0.00,0.20,0.00,0.00,0.20,0,0,111.05,32.00,2.96,0.45,0.20,0.20,52.26
2024/09/26T01:21:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,62,54,994.58,0.05,11880,-75,14265,0.00,0.00,0.33,0.00,0.00,0.33,0,0,148.47,39.26,3.93,0.47,0.47,0.25,0.00,0.05,0.17,0.00,0.05,0.17,0,0,112.86,30.86,3.16,0.47,0.21,0.00,50.52
2024/09/26T01:23:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,63,54,994.61,0.05,11880,-77,14385,0.00,0.00,0.39,0.00,0.00,0.39,0,0,118.12,31.79,2.68,0.62,0.62,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.00,30.09,3.02,0.00,0.00,0.00,50.40
2024/09/26T01:25:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,62,54,994.63,0.05,11880,-80,14505,0.00,0.00,0.79,0.00,0.00,0.79,0,0,121.29,34.86,4.22,1.26,1.07,0.40,0.00,0.00,0.37,0.00,0.00,0.37,0,0,102.97,28.34,4.22,0.66,0.41,0.41,50.28
2024/09/26T01:27:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,62,54,994.64,0.05,11712,-76,14626,0.10,0.19,0.41,0.10,0.19,0.41,1,1,148.29,40.83,3.43,0.45,0.22,0.22,0.00,0.09,0.09,0.00,0.09,0.09,0,0,127.66,37.14,2.97,0.19,0.00,0.00,52.46
2024/09/26T01:29:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,994.69,0.05,11712,-71,14746,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.70,26.45,1.21,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,94.32,26.27,2.08,0.44,0.22,0.22,52.13
2024/09/26T01:31:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,62,53,994.67,0.05,11880,-77,14866,0.00,0.00,0.13,0.00,0.00,0.13,0,0,91.20,26.55,2.82,0.38,0.38,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.34,24.95,2.43,0.55,0.00,0.00,50.02
2024/09/26T01:33:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,62,53,994.70,0.05,11880,-76,14986,0.00,0.00,0.27,0.00,0.00,0.27,0,0,126.15,34.90,3.25,0.59,0.59,0.42,0.00,0.00,0.25,0.00,0.00,0.25,0,0,122.14,33.57,2.82,0.25,0.25,0.25,51.53
2024/09/26T01:35:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,994.85,0.05,11880,-69,15106,0.00,0.15,0.35,0.00,0.15,0.35,1,1,109.36,31.36,4.65,1.05,0.27,0.20,0.00,0.00,0.23,0.00,0.00,0.23,0,0,132.20,35.03,3.40,0.23,0.23,0.23,51.84
2024/09/26T01:37:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,995.00,0.05,11880,-79,15226,0.00,0.00,0.39,0.00,0.00,0.39,0,0,121.00,34.05,2.81,0.75,0.67,0.23,0.00,0.00,0.51,0.00,0.00,0.51,0,0,114.15,31.05,2.83,0.76,0.76,0.53,50.60
2024/09/26T01:39:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,994.95,0.05,11880,-75,15346,0.00,0.00,0.66,0.00,0.00,0.66,0,0,112.68,32.93,3.69,1.42,0.85,0.47,0.00,0.00,0.62,0.00,0.00,0.62,0,0,110.17,33.55,4.19,0.84,0.81,0.59,50.38
2024/09/26T01:41:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,63,54,995.01,0.05,11880,-77,15466,0.00,0.00,0.00,0.00,0.00,0.00,0,0,139.55,38.03,3.34,0.48,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.29,0,0,104.62,29.48,3.52,0.59,0.38,0.11,52.41
2024/09/26T01:43:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,62,53,994.94,0.05,11880,-78,15586,0.05,0.25,0.47,0.05,0.25,0.47,1,1,181.63,52.47,5.12,0.60,0.39,0.00,0.00,0.00,0.43,0.00,0.00,0.43,0,0,126.93,35.47,4.07,0.72,0.72,0.09,56.45
2024/09/26T01:45:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,62,53,994.96,0.05,11880,-76,15706,0.12,0.35,0.51,0.12,0.35,0.51,1,1,176.00,49.86,5.68,0.58,0.26,0.00,0.00,0.18,1.38,0.00,0.18,1.38,1,1,155.35,42.40,5.12,2.13,1.75,1.35,56.90
2024/09/26T01:47:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,62,53,994.98,0.05,11880,-75,15826,0.00,0.17,0.17,0.00,0.17,0.17,1,1,158.85,46.20,3.73,0.12,0.00,0.00,0.00,0.09,0.54,0.00,0.09,0.54,0,0,157.11,41.51,4.79,0.70,0.54,0.54,58.28
2024/09/26T01:49:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,995.04,0.05,11880,-76,15946,0.00,0.18,0.53,0.00,0.18,0.53,1,1,179.25,50.07,4.68,0.92,0.43,0.43,0.00,0.27,0.42,0.00,0.27,0.42,1,1,150.65,41.69,7.16,0.69,0.42,0.33,58.50
2024/09/26T01:51:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,995.06,0.05,11880,-79,16066,0.00,0.05,0.74,0.00,0.05,0.74,0,0,177.37,48.04,4.53,1.00,0.74,0.74,0.00,0.03,0.53,0.00,0.03,0.53,0,0,159.41,44.88,4.72,1.07,0.57,0.00,56.45
2024/09/26T01:53:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,62,53,995.19,0.05,11880,-76,16186,0.30,0.39,0.77,0.30,0.39,0.77,2,2,237.21,63.72,4.81,0.54,0.54,0.28,0.00,0.17,0.92,0.00,0.17,0.92,1,1,167.64,46.93,4.59,1.24,0.95,0.68,57.89
2024/09/26T01:55:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,995.18,0.05,11880,-80,16306,0.07,0.07,0.37,0.07,0.07,0.37,0,0,160.07,44.90,2.22,0.47,0.31,0.12,0.00,0.00,0.26,0.00,0.00,0.26,0,0,131.59,37.50,2.91,0.26,0.26,0.17,58.20
2024/09/26T01:57:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,995.26,0.05,11880,-76,16426,0.00,0.24,0.44,0.00,0.24,0.44,1,1,173.90,47.07,4.49,0.36,0.27,0.27,0.00,0.14,0.34,0.00,0.14,0.34,1,1,129.54,39.36,4.54,0.39,0.20,0.00,56.62
2024/09/26T01:59:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,995.30,0.05,11880,-72,16546,0.03,0.25,0.73,0.00,0.25,0.73,1,1,171.70,48.47,4.40,0.88,0.68,0.68,0.00,0.02,0.66,0.00,0.02,0.66,0,0,144.31,40.00,3.48,0.90,0.71,0.50,59.74
2024/09/26T02:01:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,62,51,995.37,0.05,11880,-74,16666,0.00,0.12,0.30,0.00,0.12,0.30,1,1,157.98,46.07,2.41,0.52,0.20,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,145.55,42.40,4.36,0.40,0.09,0.09,59.63
2024/09/26T02:03:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,995.35,0.05,11880,-78,16786,0.00,0.14,0.14,0.00,0.14,0.14,1,1,163.11,47.23,3.47,0.12,0.00,0.00,0.05,0.34,0.71,0.05,0.34,0.71,1,1,183.81,53.24,6.08,0.76,0.42,0.42,55.43
2024/09/26T02:05:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,63,52,995.37,0.05,11880,-78,16906,0.00,0.19,0.32,0.00,0.19,0.32,1,1,150.05,45.49,4.58,0.42,0.25,0.25,0.00,0.27,0.56,0.00,0.27,0.56,1,1,170.62,44.80,5.96,1.00,0.29,0.29,52.46
