UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/06/12T00:01:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,39,47,1006.73,0.05,12264,-67,3117767,0.00,0.18,1.39,0.00,0.18,1.39,1,1,151.61,43.12,5.52,2.86,2.23,1.54,0.00,0.51,1.86,0.00,0.51,1.86,2,2,168.25,48.44,9.66,2.90,1.98,1.25,82.36
2024/06/12T00:03:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,40,48,1006.77,0.05,12264,-67,3117887,0.00,0.64,2.07,0.00,0.64,2.07,3,3,177.11,53.75,9.43,2.62,1.77,1.70,0.00,0.22,1.02,0.00,0.22,1.02,1,1,151.78,43.92,6.15,2.20,1.03,0.53,85.08
2024/06/12T00:05:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,40,48,1006.75,0.05,12264,-68,3118007,0.00,0.27,2.46,0.00,0.27,2.46,1,1,150.05,44.08,8.97,4.71,3.44,2.07,0.00,0.14,1.05,0.00,0.14,1.05,1,1,118.86,33.40,7.98,2.19,1.40,0.57,90.35
2024/06/12T00:07:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,40,48,1006.79,0.05,12096,-66,3118127,0.00,0.12,1.38,0.00,0.12,1.38,0,0,135.70,39.60,8.48,2.88,2.05,1.42,0.00,0.02,0.84,0.00,0.02,0.84,0,0,144.63,40.95,6.18,1.77,1.16,0.46,83.71
2024/06/12T00:09:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,1006.78,0.05,12096,-66,3118247,0.00,0.11,1.47,0.00,0.11,1.47,0,0,158.74,47.75,8.72,3.44,1.77,0.77,0.00,0.41,1.36,0.00,0.41,1.36,2,2,122.85,36.42,6.86,2.81,1.36,1.15,82.36
2024/06/12T00:11:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,1006.60,0.05,12264,-69,3118367,0.00,0.33,1.29,0.00,0.33,1.29,1,1,154.29,46.64,9.24,2.79,1.24,0.66,0.00,0.00,0.51,0.00,0.00,0.51,0,0,134.42,37.75,6.56,0.72,0.54,0.35,83.06
2024/06/12T00:13:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,39,48,1006.71,0.05,12264,-66,3118487,0.00,0.29,0.79,0.00,0.29,0.79,1,1,152.33,44.52,9.88,1.76,1.07,0.55,0.00,0.26,1.25,0.00,0.26,1.25,1,1,155.37,43.49,7.60,1.98,1.53,0.95,83.35
2024/06/12T00:15:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,1006.76,0.05,12264,-69,3118607,0.12,0.64,1.80,0.12,0.64,1.80,3,3,195.16,57.82,10.93,3.45,1.88,0.79,0.00,0.39,0.61,0.00,0.39,0.61,2,2,156.92,46.64,8.07,0.27,0.27,0.17,82.31
2024/06/12T00:17:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,39,48,1006.86,0.05,12264,-66,3118727,0.00,0.00,0.69,0.00,0.00,0.69,0,0,125.90,35.84,6.47,2.36,1.88,0.52,0.00,0.22,1.02,0.00,0.22,1.02,1,1,130.90,37.92,6.10,1.18,0.98,0.60,83.06
2024/06/12T00:19:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,40,48,1006.73,0.05,12264,-67,3118847,0.00,0.00,0.53,0.00,0.00,0.53,0,0,109.27,29.49,4.20,0.92,0.92,0.37,0.00,0.02,0.57,0.00,0.02,0.57,0,0,142.07,38.54,3.73,1.34,0.95,0.46,81.63
