UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/20T00:00:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,27,31,998.88,0.05,26264,0,1064,0.02,0.47,0.76,0.02,0.47,0.76,2,2,189.93,54.81,6.76,0.91,0.55,0.21,5387.00,5387.00,5387.00,3591.00,3591.00,3591.00,3725,2540,759.83,82.86,7.10,0.91,0.62,0.45,245.20
2025/03/20T00:02:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,28,31,998.87,0.05,26264,0,1182,0.22,0.34,0.47,0.22,0.34,0.47,1,1,176.95,48.76,6.75,0.31,0.22,0.00,5387.00,5387.00,5387.00,3591.00,3591.00,3591.00,3725,2540,721.07,80.39,7.29,0.95,0.45,0.07,245.38
2025/03/20T00:04:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,28,31,998.86,nan,26352,0,102,0.00,0.30,0.76,0.00,0.30,0.76,1,1,182.87,51.61,6.35,0.87,0.61,0.28,5384.29,5384.29,5384.29,3589.10,3589.10,3589.10,3724,2539,592.29,62.29,3.64,0.93,0.38,0.36,nan
2025/03/20T00:06:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,28,31,998.79,0.05,26264,0,222,0.34,0.68,0.68,0.34,0.68,0.68,3,3,227.08,67.15,8.10,0.63,0.12,0.00,5385.65,5385.65,5385.65,3590.07,3590.07,3590.07,3725,2539,708.42,75.49,5.23,0.18,0.00,0.00,240.30
2025/03/20T00:08:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,28,31,998.78,0.05,26264,0,342,0.04,0.35,0.68,0.04,0.35,0.68,1,1,200.53,57.25,9.30,1.19,0.35,0.35,5385.58,5385.58,5385.58,3590.05,3590.05,3590.05,3724,2539,710.24,74.63,7.73,1.15,0.59,0.22,247.98
2025/03/20T00:10:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,27,31,998.70,0.05,26264,0,462,0.23,0.41,0.45,0.23,0.41,0.45,2,2,245.57,69.43,9.30,0.73,0.12,0.12,5374.03,5374.03,5374.03,3582.34,3582.34,3582.34,3717,2534,795.46,94.47,9.25,0.69,0.46,0.20,248.01
2025/03/20T00:12:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,28,31,998.65,0.05,26264,0,582,0.80,1.36,1.86,0.80,1.36,1.86,6,6,306.92,90.10,9.73,2.15,0.66,0.47,5377.23,5377.23,5377.23,3584.40,3584.40,3584.40,3719,2536,754.63,105.86,11.19,0.35,0.21,0.21,241.45
2025/03/20T00:14:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,28,31,998.64,0.05,26264,0,702,0.93,1.36,2.00,0.93,1.36,2.00,6,6,296.75,88.41,11.07,1.02,0.76,0.76,5380.36,5380.36,5380.36,3586.57,3586.57,3586.57,3721,2537,720.86,98.57,7.64,0.41,0.32,0.25,241.29
2025/03/20T00:16:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,27,30,998.53,0.05,26264,0,822,0.14,0.61,1.12,0.14,0.61,1.12,3,3,202.89,59.37,8.77,1.37,0.74,0.49,5385.55,5385.55,5385.55,3590.03,3590.03,3590.03,3724,2539,694.66,93.83,6.97,0.76,0.72,0.17,236.35
2025/03/20T00:18:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,27,30,998.55,0.05,26264,0,942,0.12,0.70,1.36,0.12,0.70,1.36,3,3,207.05,60.14,7.70,1.75,1.21,0.95,5380.69,5380.69,5380.69,3586.74,3586.74,3586.74,3721,2537,598.34,76.91,8.17,0.41,0.17,0.17,222.04
2025/03/20T00:20:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,27,30,998.61,0.05,26264,0,1062,0.00,0.32,0.32,0.00,0.32,0.32,1,1,190.12,55.07,3.53,0.32,0.00,0.00,5389.95,5389.95,5389.95,3592.88,3592.88,3592.88,3727,2541,631.14,75.97,2.21,0.33,0.16,0.00,215.11
2025/03/20T00:22:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,27,30,998.68,0.05,26264,0,1182,0.00,0.35,0.43,0.00,0.35,0.43,1,1,210.00,58.30,4.13,0.32,0.13,0.13,5390.54,5390.54,5390.54,3593.25,3593.25,3593.25,3728,2542,834.21,93.29,4.32,0.02,0.02,0.00,216.98
2025/03/20T00:23:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,27,30,998.64,nan,26352,0,101,0.00,0.04,0.47,0.00,0.04,0.47,0,0,154.93,49.51,4.02,0.87,0.44,0.02,5387.00,5387.00,5387.00,3591.00,3591.00,3591.00,3725,2540,830.57,93.33,3.24,0.57,0.33,0.00,nan
2025/03/20T00:25:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,27,29,998.46,0.05,26264,0,221,0.08,0.32,1.15,0.08,0.32,1.15,1,1,199.05,58.90,5.03,1.42,1.00,0.92,5385.47,5385.47,5385.47,3589.93,3589.93,3589.93,3724,2539,837.58,90.18,5.84,0.88,0.47,0.09,227.31
2025/03/20T00:27:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,28,30,998.52,0.05,26264,0,341,0.19,0.46,0.72,0.19,0.46,0.72,2,2,195.05,55.89,5.25,0.32,0.26,0.26,5407.08,5407.08,5407.08,3604.15,3604.15,3604.15,3739,2549,971.49,101.29,5.32,0.42,0.24,0.08,238.98
2025/03/20T00:29:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,29,31,998.61,0.05,26264,0,461,0.09,0.59,1.55,0.09,0.59,1.55,2,2,223.39,59.36,8.59,1.71,1.07,0.82,5430.95,5430.95,5430.95,3620.51,3620.51,3620.51,3754,2560,1031.59,106.59,5.41,0.53,0.32,0.17,232.31
