UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/08/28T00:00:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,36,47,1009.63,0.05,11880,-68,3635122,1.10,1.67,2.47,1.10,1.67,2.47,7,7,322.00,97.17,13.87,1.65,1.12,0.83,0.32,0.48,0.95,0.32,0.48,0.95,2,2,258.11,74.29,6.98,1.23,0.73,0.34,66.78
2024/08/28T00:02:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1009.62,0.05,11880,-67,3635241,1.38,2.00,2.17,1.38,2.00,2.17,8,8,399.05,115.33,13.33,1.27,0.17,0.17,1.11,1.44,2.07,1.11,1.44,2.07,6,6,324.00,93.19,10.30,1.51,0.84,0.84,64.68
2024/08/28T00:04:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,36,47,1009.68,0.05,11880,-67,3635361,0.77,1.68,2.36,0.77,1.68,2.36,7,7,363.59,105.68,9.91,1.86,1.05,0.82,1.00,1.22,1.22,1.00,1.22,1.22,5,5,331.70,91.37,7.33,0.18,0.00,0.00,63.84
2024/08/28T00:06:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,36,47,1009.61,0.05,11880,-67,3635481,1.11,1.64,2.16,1.11,1.64,2.16,7,7,328.50,96.79,9.95,1.96,0.73,0.36,0.88,1.78,2.19,0.88,1.78,2.19,7,7,382.37,109.05,13.37,2.12,0.75,0.29,63.63
2024/08/28T00:08:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,36,47,1009.64,0.05,11880,-69,3635601,0.53,1.08,1.80,0.53,1.08,1.80,5,5,330.50,98.45,9.28,1.42,1.10,0.55,0.95,1.30,2.02,0.95,1.30,2.02,5,5,306.32,86.11,10.96,1.28,1.07,0.47,64.62
2024/08/28T00:10:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,36,47,1009.69,0.05,11880,-68,3635721,0.64,1.07,2.21,0.64,1.07,2.21,4,4,324.67,91.21,11.03,2.00,1.43,1.05,0.89,1.50,1.71,0.89,1.50,1.71,6,6,333.32,93.86,11.57,0.91,0.23,0.00,64.75
2024/08/28T00:12:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1009.70,0.05,11880,-67,3635841,1.02,1.32,1.70,1.02,1.32,1.70,5,5,310.21,90.04,8.77,1.56,0.42,0.42,0.83,1.53,1.81,0.83,1.53,1.81,6,6,318.62,89.21,11.19,1.90,0.66,0.00,62.90
2024/08/28T00:14:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,36,47,1009.73,0.05,11880,-70,3635961,0.91,1.43,2.50,0.91,1.43,2.50,6,6,331.45,96.88,10.62,1.64,1.34,1.34,0.98,1.60,1.98,0.98,1.60,1.98,7,7,325.97,98.14,10.91,0.71,0.64,0.22,62.69
2024/08/28T00:16:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,36,47,1009.72,0.05,11880,-68,3636081,0.31,0.91,1.74,0.31,0.91,1.74,4,4,319.97,93.50,14.10,1.90,1.14,1.14,0.62,1.21,2.09,0.62,1.21,2.09,5,5,345.93,100.17,12.41,1.50,1.34,0.57,63.81
2024/08/28T00:18:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,47,1009.74,0.05,11880,-69,3636201,0.90,1.36,1.46,0.90,1.36,1.46,6,6,330.86,100.15,10.86,0.95,0.20,0.20,0.54,0.93,1.45,0.54,0.93,1.45,4,4,329.79,93.32,11.84,1.14,0.52,0.52,63.39
2024/08/28T00:20:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,36,47,1009.73,0.05,11880,-69,3636321,1.15,1.68,2.28,1.15,1.68,2.28,7,7,389.40,111.67,12.68,1.47,1.07,0.18,0.79,1.30,1.79,0.79,1.30,1.79,5,5,352.63,103.40,13.02,1.32,0.70,0.44,63.62
2024/08/28T00:22:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,37,47,1009.69,0.05,11880,-71,3636441,0.93,1.98,3.00,0.93,1.98,3.00,8,8,351.65,101.55,14.35,3.49,1.58,1.18,0.83,1.61,3.61,0.83,1.61,3.61,7,7,325.02,92.37,16.14,3.80,2.63,1.90,63.04
2024/08/28T00:24:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1009.68,0.05,11712,-68,3636561,0.65,1.49,2.98,0.65,1.49,2.98,6,6,347.11,100.14,15.33,2.44,2.07,1.42,0.80,1.18,1.60,0.80,1.18,1.60,5,5,292.90,84.97,10.90,0.97,0.80,0.42,62.93
2024/08/28T00:26:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,38,47,1009.77,0.05,11712,-70,3636681,0.89,1.49,2.37,0.89,1.49,2.37,6,6,302.74,88.32,9.88,2.51,1.33,0.95,0.75,1.02,1.59,0.75,1.02,1.59,4,4,267.71,79.75,9.25,1.08,0.61,0.39,60.52
2024/08/28T00:28:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1009.77,0.05,11880,-70,3636801,0.45,1.16,2.11,0.45,1.16,2.11,5,5,310.45,95.45,9.43,3.20,1.62,0.88,0.50,1.14,1.34,0.50,1.14,1.34,5,5,362.07,104.24,12.31,0.83,0.21,0.00,60.59
2024/08/28T00:30:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1009.83,0.05,11880,-70,3636921,0.41,0.83,1.48,0.41,0.83,1.48,3,3,338.69,95.93,10.81,1.90,1.00,0.41,0.54,0.82,1.25,0.54,0.82,1.25,3,3,348.63,97.72,10.89,1.54,0.40,0.18,62.84
2024/08/28T00:32:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1009.91,0.05,11880,-68,3637041,1.07,1.78,2.41,1.07,1.78,2.41,7,7,399.61,118.42,10.51,2.24,1.10,0.37,0.49,1.18,1.64,0.49,1.18,1.64,5,5,328.15,93.24,13.67,1.67,0.42,0.16,66.73
2024/08/28T00:34:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,36,47,1009.91,0.05,11880,-69,3637161,0.74,1.36,2.50,0.74,1.36,2.50,6,6,355.03,103.79,13.05,3.05,1.55,1.24,0.80,1.34,2.12,0.80,1.34,2.12,6,6,309.97,86.34,10.20,2.03,1.20,0.97,67.31
2024/08/28T00:36:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,36,48,1009.83,0.05,11880,-68,3637281,0.67,1.09,1.72,0.67,1.09,1.72,5,5,309.32,88.47,9.81,1.39,0.95,0.54,0.92,1.50,1.95,0.92,1.50,1.95,6,6,324.30,94.10,10.58,1.73,0.65,0.45,66.21
2024/08/28T00:38:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,36,48,1009.95,0.05,11880,-69,3637401,0.66,1.52,2.57,0.66,1.52,2.57,6,6,335.12,99.76,13.98,2.52,1.53,1.26,0.41,0.74,1.03,0.41,0.74,1.03,3,3,303.93,87.24,9.47,0.57,0.31,0.31,66.46
2024/08/28T00:40:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,36,48,1009.97,0.05,11880,-65,3637521,0.79,1.36,3.10,0.79,1.36,3.10,6,6,299.02,84.83,12.03,3.36,2.60,1.29,1.16,1.87,2.55,1.16,1.87,2.55,8,8,352.58,102.07,12.76,2.20,0.84,0.84,64.79
2024/08/28T00:42:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,36,47,1009.94,0.05,11880,-70,3637641,0.90,1.55,2.55,0.90,1.55,2.55,6,6,328.66,94.55,11.67,2.86,1.17,0.69,0.78,1.59,2.47,0.78,1.59,2.47,7,7,289.17,84.80,12.80,2.69,1.20,0.32,64.33
2024/08/28T00:44:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1010.01,0.05,11880,-71,3637761,0.95,1.63,1.88,0.95,1.63,1.88,7,7,345.95,104.16,9.61,1.28,0.21,0.21,0.90,1.22,2.29,0.90,1.22,2.29,5,5,318.81,90.58,8.83,2.24,1.85,0.80,62.34
2024/08/28T00:46:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,37,47,1010.00,0.05,11880,-69,3637881,1.07,1.66,2.60,1.07,1.66,2.60,7,7,326.74,95.02,13.83,3.26,1.22,0.97,0.89,1.61,2.00,0.89,1.61,2.00,7,7,326.74,95.30,12.39,2.09,0.39,0.07,62.14
