UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/27T00:00:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,39,41,1005.47,0.05,26264,0,944,0.77,1.25,2.30,0.77,1.25,2.30,5,5,322.12,96.73,13.80,1.88,1.36,0.25,0.37,1.07,1.64,0.37,1.07,1.64,4,4,244.78,68.98,8.12,1.37,0.92,0.66,295.08
2025/02/27T00:02:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,39,41,1005.42,0.05,26264,0,1062,0.32,0.64,1.10,0.32,0.64,1.10,3,3,257.90,68.53,6.81,0.97,0.51,0.25,0.31,0.90,1.95,0.31,0.90,1.95,4,4,249.72,68.14,10.66,2.24,1.47,0.52,296.16
2025/02/27T00:04:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,39,41,1005.31,0.05,26264,0,1182,0.40,1.10,1.59,0.40,1.10,1.59,5,5,276.88,75.07,9.12,2.07,0.74,0.57,0.62,1.09,1.64,0.62,1.09,1.64,5,5,246.96,75.29,10.21,1.54,0.84,0.21,299.39
2025/02/27T00:05:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,40,42,1005.29,nan,26352,0,102,0.70,1.48,3.26,0.70,1.48,3.26,6,6,340.96,97.83,14.70,4.57,2.28,1.11,0.90,1.40,2.12,0.90,1.40,2.12,6,6,313.14,90.29,13.98,1.52,0.50,0.12,nan
2025/02/27T00:07:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,40,42,1005.25,0.05,26264,0,222,1.02,1.54,2.49,1.02,1.54,2.49,6,6,345.71,101.14,12.00,1.53,1.12,0.64,1.39,2.05,2.95,1.39,2.05,2.95,9,9,389.26,113.23,15.18,2.25,1.39,0.61,303.02
2025/02/27T00:09:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,41,42,1005.20,0.05,26264,0,342,1.00,1.48,2.59,1.00,1.48,2.59,6,6,330.62,93.78,11.57,3.36,1.64,0.57,0.90,1.33,1.57,0.90,1.33,1.57,6,6,297.30,86.53,11.30,1.00,0.10,0.10,315.17
2025/02/27T00:11:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,41,42,1005.10,0.05,26264,0,462,1.07,2.11,4.05,1.07,2.11,4.05,9,9,387.86,111.11,18.64,4.02,2.70,1.09,0.81,1.39,2.17,0.81,1.39,2.17,6,6,320.44,87.63,9.64,2.10,0.92,0.68,320.27
2025/02/27T00:13:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,41,42,1005.08,0.05,26264,0,582,1.47,2.24,4.71,1.47,2.24,4.71,9,9,449.24,131.44,19.68,4.95,3.73,1.93,1.41,2.22,2.98,1.41,2.22,2.98,9,9,387.31,113.45,14.53,2.21,0.90,0.71,325.83
2025/02/27T00:15:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,41,42,1005.07,0.05,26264,0,702,1.40,2.20,3.58,1.40,2.20,3.58,9,9,425.35,124.25,18.15,2.37,1.82,1.23,1.61,2.18,3.02,1.61,2.18,3.02,9,9,432.00,125.18,14.04,1.38,1.18,0.55,329.64
2025/02/27T00:17:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,41,42,1005.10,0.05,26264,0,822,1.65,2.46,3.96,1.65,2.46,3.96,10,10,448.95,132.25,13.93,3.18,1.96,1.16,1.43,2.50,3.02,1.43,2.50,3.02,10,10,412.97,120.36,16.74,2.28,0.64,0.38,326.79
