UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/06T00:00:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,997.07,0.05,25640,0,587,25.07,34.20,36.70,22.53,32.05,36.55,98,94,4266.25,1265.62,198.12,8.68,3.83,0.57,22.61,33.63,36.54,21.40,31.91,36.54,97,93,3945.26,1145.86,223.33,11.26,4.95,1.12,177.23
2025/09/06T00:02:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,997.08,0.05,26080,0,703,24.67,35.24,38.84,22.50,32.93,38.69,102,96,4213.55,1252.48,212.10,12.86,5.26,0.97,22.62,34.02,37.09,21.36,32.14,37.09,98,94,4008.75,1162.61,235.64,12.39,4.84,1.05,186.69
2025/09/06T00:04:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,61,997.06,0.05,26264,0,823,24.00,35.54,42.07,22.04,33.16,41.70,102,96,4165.68,1240.68,230.82,19.72,10.84,1.82,22.59,33.19,35.91,21.16,31.52,35.91,96,93,4030.34,1158.41,218.66,11.48,4.22,0.74,188.45
2025/09/06T00:06:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,62,997.08,0.05,26264,0,943,25.04,34.67,38.00,22.63,32.39,38.00,99,94,4270.53,1246.88,220.07,10.67,4.75,1.75,23.19,33.22,35.00,21.56,31.68,35.00,96,93,4139.69,1182.41,213.83,8.49,2.31,0.75,175.36
2025/09/06T00:08:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,62,997.03,0.05,26264,0,1063,24.68,35.40,40.42,22.35,32.77,40.35,102,95,4217.00,1252.65,204.33,20.30,8.42,0.61,23.67,34.47,40.68,21.70,32.16,40.58,99,94,4199.26,1209.12,243.89,19.33,10.09,0.95,171.32
2025/09/06T00:10:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,996.99,0.05,26264,0,1183,24.58,34.78,39.37,22.37,32.44,39.37,100,95,4276.27,1263.05,207.53,16.29,7.58,1.58,24.71,34.46,37.68,22.39,32.39,37.68,99,94,4242.96,1218.68,221.50,13.14,5.36,0.18,175.26
2025/09/06T00:11:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,62,996.96,nan,26352,0,103,25.96,35.60,38.04,23.27,33.07,38.04,102,96,4394.20,1287.51,203.58,8.62,4.24,0.80,23.83,34.46,39.83,22.00,32.29,39.73,99,94,4232.49,1218.63,245.41,13.17,8.68,0.63,nan
2025/09/06T00:13:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,61,996.92,0.05,26264,0,223,24.43,35.03,40.48,22.38,32.69,40.31,101,95,4097.74,1220.62,216.67,18.59,8.93,1.09,22.91,33.29,36.68,21.59,31.80,36.68,96,93,4082.25,1170.25,207.61,12.27,5.09,0.54,188.42
2025/09/06T00:15:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,62,996.91,0.05,26264,0,343,24.40,34.69,38.95,22.29,32.55,38.93,99,95,4206.98,1236.10,218.90,13.72,7.07,0.86,23.51,34.04,37.91,22.00,32.19,37.91,98,94,4078.42,1192.67,226.70,12.23,6.42,0.98,197.56
2025/09/06T00:17:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,996.92,0.05,26264,0,463,24.07,32.61,35.05,21.95,31.19,35.05,95,92,4120.74,1207.65,189.37,10.61,3.91,1.68,22.81,32.89,37.56,21.46,31.44,37.51,96,92,4098.74,1167.05,209.02,15.68,7.54,0.37,211.34
