UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/10T00:19:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1005.30,0.05,26264,0,824,0.34,0.91,1.72,0.34,0.91,1.72,4,4,237.05,68.45,9.24,1.40,1.12,1.12,0.26,0.72,1.50,0.26,0.72,1.50,3,3,211.34,59.28,8.09,2.10,0.95,0.17,528.92
2025/12/10T00:21:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1005.26,0.05,26264,0,944,0.19,0.88,0.95,0.19,0.88,0.95,4,4,206.59,58.86,8.48,0.81,0.33,0.05,0.32,0.75,1.25,0.32,0.75,1.25,3,3,207.86,59.05,6.68,0.93,0.66,0.41,532.30
2025/12/10T00:23:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1005.29,0.05,26264,0,1064,0.17,0.72,2.33,0.17,0.72,2.33,3,3,208.60,62.74,8.57,3.12,2.47,1.02,0.03,0.56,0.95,0.03,0.56,0.95,2,2,166.83,45.34,8.47,1.07,0.24,0.00,533.95
2025/12/10T00:25:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1005.38,0.05,26264,0,1184,0.08,0.98,1.32,0.08,0.98,1.32,4,4,200.08,58.69,9.07,2.17,0.59,0.17,0.20,0.88,1.07,0.20,0.88,1.07,4,4,214.02,60.86,8.38,0.82,0.38,0.02,532.00
2025/12/10T00:27:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1005.34,nan,26352,0,105,0.24,0.93,1.48,0.24,0.93,1.48,4,4,212.48,62.61,10.83,1.59,0.91,0.91,0.05,0.74,1.40,0.05,0.74,1.40,3,3,184.71,54.00,8.69,2.52,0.74,0.62,nan
2025/12/10T00:29:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,46,1005.33,0.05,26264,0,225,0.17,1.00,2.34,0.17,1.00,2.34,4,4,222.10,66.41,8.56,3.93,2.07,1.07,0.17,0.74,0.90,0.17,0.74,0.90,3,3,210.83,57.72,6.60,0.50,0.24,0.05,522.67
2025/12/10T00:31:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1005.26,0.05,26264,0,345,0.12,1.12,1.63,0.12,1.12,1.63,5,5,212.05,58.75,10.88,2.74,0.67,0.30,0.10,0.60,0.98,0.10,0.60,0.98,3,3,201.10,56.67,5.58,1.33,0.42,0.42,533.12
2025/12/10T00:33:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1005.22,0.05,26264,0,465,0.23,0.79,1.07,0.23,0.79,1.07,3,3,222.27,63.84,8.32,1.20,0.43,0.21,0.19,0.78,1.32,0.19,0.78,1.32,3,3,228.10,66.41,8.32,1.10,0.97,0.22,540.75
2025/12/10T00:35:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1005.17,0.05,26264,0,585,0.28,0.50,0.98,0.28,0.50,0.98,2,2,226.45,58.90,5.16,1.41,0.81,0.09,0.28,0.95,1.14,0.28,0.95,1.14,4,4,234.95,66.33,7.46,0.91,0.56,0.21,545.32
2025/12/10T00:37:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1005.24,0.05,26264,0,705,0.20,0.62,1.38,0.20,0.62,1.38,3,3,229.95,65.98,4.78,1.70,1.17,0.63,0.41,0.80,0.80,0.41,0.80,0.80,3,3,231.21,65.98,7.88,0.18,0.00,0.00,550.99
2025/12/10T00:39:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1005.28,0.05,26264,0,825,0.64,1.15,1.95,0.64,1.15,1.95,5,5,274.02,77.69,12.46,1.95,1.08,0.37,0.21,1.00,1.02,0.21,1.00,1.02,4,4,220.34,62.03,9.38,1.12,0.31,0.00,556.38
2025/12/10T00:41:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1005.32,0.05,26264,0,945,0.73,1.53,1.87,0.73,1.53,1.87,6,6,295.53,84.11,12.29,1.58,0.65,0.18,0.71,1.02,2.08,0.71,1.02,2.08,4,4,279.20,78.25,10.29,2.07,1.44,0.54,563.63
2025/12/10T00:43:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1005.39,0.05,26264,0,1065,0.71,1.36,2.47,0.71,1.36,2.47,6,6,314.22,87.52,9.29,3.16,1.72,0.72,0.83,1.45,2.25,0.83,1.45,2.25,6,6,292.60,86.03,12.90,2.22,1.25,0.63,567.60
2025/12/10T00:45:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1005.31,0.05,26264,0,1185,1.25,1.95,2.83,1.25,1.95,2.83,8,8,369.05,106.08,13.24,2.24,0.98,0.32,1.11,1.65,2.45,1.11,1.65,2.45,7,7,342.76,98.60,15.89,2.22,1.00,0.25,567.52
2025/12/10T00:47:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,46,1005.28,nan,26352,0,105,1.33,2.04,2.30,1.33,2.04,2.30,9,9,374.41,110.59,12.00,0.65,0.52,0.33,1.24,1.62,2.17,1.24,1.62,2.17,7,7,387.71,107.67,9.67,1.21,0.33,0.00,nan
2025/12/10T00:49:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,46,1005.27,0.05,26264,0,225,1.26,2.12,3.38,1.26,2.12,3.38,9,9,399.52,115.07,14.14,2.55,1.95,1.19,1.00,1.53,2.03,1.00,1.53,2.03,6,6,339.10,96.41,12.12,1.33,0.71,0.24,545.71
2025/12/10T00:51:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1005.25,0.05,26264,0,345,1.44,2.12,3.05,1.44,2.12,3.05,9,9,423.89,121.77,16.46,2.11,1.32,0.86,1.88,2.80,3.53,1.88,2.80,3.53,12,12,472.00,137.47,21.43,2.63,1.05,0.17,566.06
2025/12/10T00:53:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1005.18,0.05,26264,0,465,1.30,2.46,3.18,1.30,2.46,3.18,10,10,391.42,114.89,17.30,3.09,1.00,0.42,1.25,2.05,2.85,1.25,2.05,2.85,9,9,398.90,114.70,17.63,2.42,0.68,0.00,568.47
2025/12/10T00:55:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1005.15,0.05,26264,0,585,1.64,2.29,3.25,1.64,2.29,3.25,10,10,420.51,122.92,16.29,1.85,1.51,0.71,1.12,1.66,1.95,1.12,1.66,1.95,7,7,360.62,99.21,13.28,1.43,0.17,0.00,564.81
2025/12/10T00:57:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1005.12,0.05,26264,0,705,1.17,2.07,3.02,1.17,2.07,3.02,9,9,368.90,108.08,13.62,2.43,1.22,0.83,1.18,2.05,2.14,1.18,2.05,2.14,9,9,357.64,107.00,14.88,0.48,0.00,0.00,560.78
2025/12/10T00:59:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1005.11,0.05,26264,0,825,1.00,1.47,1.66,1.00,1.47,1.66,6,6,309.05,91.67,11.00,1.24,0.26,0.07,1.09,1.59,2.24,1.09,1.59,2.24,7,7,344.07,98.14,12.78,1.12,0.91,0.45,558.07
2025/12/10T01:01:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1005.02,0.05,26264,0,945,0.89,1.27,1.68,0.89,1.27,1.68,5,5,306.86,87.73,9.79,1.05,0.64,0.62,0.71,1.31,1.71,0.71,1.31,1.71,5,5,274.98,81.39,9.24,1.75,0.68,0.68,551.92
2025/12/10T01:03:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,46,1005.01,0.05,26264,0,1065,0.74,1.30,2.44,0.74,1.30,2.44,5,5,298.05,85.35,10.82,2.42,1.84,0.95,0.59,1.12,1.52,0.59,1.12,1.52,5,5,276.93,80.17,8.31,1.26,0.48,0.22,534.81
2025/12/10T01:05:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1005.07,0.05,26264,0,1185,0.88,1.58,2.44,0.88,1.58,2.44,7,7,315.61,90.98,11.61,2.34,1.61,0.83,0.73,1.07,1.96,0.73,1.07,1.96,4,4,262.50,74.45,10.77,1.89,1.20,0.18,517.77
2025/12/10T01:07:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1005.12,nan,26352,0,104,0.83,1.46,1.67,0.83,1.46,1.67,6,6,308.61,94.24,8.91,0.91,0.46,0.22,0.67,1.12,1.47,0.67,1.12,1.47,5,5,283.12,77.09,8.21,1.05,0.40,0.35,nan
2025/12/10T01:09:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1005.06,0.05,26264,0,224,0.83,1.28,1.83,0.83,1.28,1.83,5,5,321.00,93.55,6.71,1.47,1.00,0.26,0.57,1.17,1.21,0.57,1.17,1.21,5,5,285.00,80.69,7.41,0.36,0.21,0.00,497.53
2025/12/10T01:11:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1005.07,0.05,26264,0,344,0.44,0.91,1.39,0.44,0.91,1.39,4,4,254.63,73.11,9.11,1.25,0.46,0.30,0.53,0.88,1.17,0.53,0.88,1.17,4,4,267.25,73.75,9.36,0.66,0.29,0.29,494.00
2025/12/10T01:13:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1005.08,0.05,26264,0,464,0.61,0.89,1.68,0.61,0.89,1.68,4,4,254.36,75.07,5.27,1.27,1.05,0.82,0.54,1.20,2.07,0.54,1.20,2.07,5,5,263.69,77.59,9.78,1.41,1.08,1.08,501.04
2025/12/10T01:15:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,46,1005.04,0.05,26264,0,584,0.35,1.00,1.57,0.35,1.00,1.57,4,4,256.60,73.37,9.37,1.35,0.62,0.62,0.35,0.77,0.77,0.35,0.77,0.77,3,3,232.42,64.60,6.91,0.46,0.00,0.00,507.06
2025/12/10T01:17:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1005.00,0.05,26264,0,704,1.05,1.66,2.41,1.05,1.66,2.41,7,7,348.31,96.95,12.24,2.36,1.14,0.93,0.36,0.59,1.05,0.36,0.59,1.05,2,2,248.68,69.55,6.89,1.07,0.70,0.21,513.58
2025/12/10T01:19:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1004.89,0.05,26264,0,824,0.62,1.19,1.90,0.62,1.19,1.90,5,5,287.64,81.97,9.95,1.40,0.95,0.53,0.63,1.12,1.32,0.63,1.12,1.32,5,5,299.80,84.07,7.07,1.44,0.32,0.00,525.09
2025/12/10T01:21:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1004.85,0.05,26264,0,944,0.95,1.23,2.05,0.95,1.23,2.05,5,5,304.29,85.98,11.71,1.95,1.05,0.52,0.55,1.17,1.40,0.55,1.17,1.40,5,5,277.60,80.10,9.55,1.00,0.32,0.23,530.77
2025/12/10T01:23:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1004.81,0.05,26264,0,1064,0.95,1.51,2.29,0.95,1.51,2.29,6,6,319.17,88.05,9.66,2.24,1.10,0.69,1.00,1.87,2.57,1.00,1.87,2.57,8,8,342.10,98.27,14.55,2.45,1.02,0.00,531.50
2025/12/10T01:25:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1004.85,0.05,26264,0,1184,0.84,1.23,1.54,0.82,1.23,1.54,5,5,280.82,79.41,9.93,1.52,0.46,0.23,0.56,1.07,1.67,0.56,1.07,1.67,4,4,284.51,78.82,8.60,1.31,0.87,0.42,530.20
2025/12/10T01:26:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1004.86,nan,26352,0,104,0.93,1.22,2.29,0.93,1.22,2.29,5,5,302.67,85.71,9.38,2.18,1.33,1.07,0.21,0.62,0.62,0.21,0.62,0.62,3,3,226.79,61.26,4.24,0.55,0.00,0.00,nan
2025/12/10T01:28:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1004.85,0.05,26264,0,224,0.88,1.58,2.03,0.88,1.58,2.03,7,7,300.92,89.86,11.92,1.44,0.73,0.39,0.76,0.95,1.50,0.76,0.95,1.50,4,4,264.52,78.24,9.26,1.53,0.48,0.00,503.56
2025/12/10T01:30:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1004.80,0.05,26264,0,344,1.00,1.12,1.95,1.00,1.12,1.95,5,5,270.74,76.51,8.42,2.19,1.18,0.58,0.95,1.12,1.39,0.95,1.12,1.39,5,5,302.03,83.97,10.03,0.81,0.39,0.22,525.54
2025/12/10T01:32:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1004.71,0.05,26264,0,464,0.37,0.81,0.96,0.37,0.81,0.96,3,3,244.63,67.07,5.44,1.30,0.25,0.00,0.59,1.00,1.72,0.59,1.00,1.72,4,4,253.55,74.67,8.31,1.33,1.33,0.55,520.47
2025/12/10T01:34:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1004.63,0.05,26264,0,584,0.97,1.05,1.76,0.97,1.05,1.76,4,4,274.83,82.24,6.07,1.49,1.08,0.42,0.86,1.18,1.68,0.86,1.18,1.68,5,5,288.42,84.32,9.18,1.18,0.65,0.47,519.37
2025/12/10T01:36:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1004.60,0.05,26264,0,704,1.00,1.21,1.93,1.00,1.21,1.93,5,5,308.07,86.34,8.38,1.48,0.91,0.78,0.61,0.84,1.50,0.61,0.84,1.50,3,3,255.96,70.96,7.75,1.00,0.79,0.20,520.43
2025/12/10T01:38:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1004.57,0.05,26264,0,824,0.93,1.24,1.80,0.93,1.24,1.80,5,5,289.88,83.47,7.83,1.66,0.73,0.25,0.83,1.05,1.55,0.83,1.05,1.55,4,4,291.90,80.83,6.90,1.70,0.73,0.25,516.73
2025/12/10T01:40:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1004.55,0.05,26264,0,944,0.84,1.32,1.68,0.84,1.32,1.68,5,5,314.89,89.51,9.75,1.60,0.25,0.00,0.53,0.83,1.28,0.53,0.83,1.28,3,3,264.60,74.50,8.72,1.25,0.47,0.23,525.64
2025/12/10T01:42:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1004.52,0.05,26264,0,1064,0.75,1.44,2.19,0.75,1.44,2.19,6,6,311.03,89.22,12.17,2.02,1.20,0.66,0.71,1.14,1.14,0.71,1.14,1.14,5,5,282.71,80.68,5.95,0.37,0.00,0.00,537.17
2025/12/10T01:44:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1004.47,0.05,26264,0,1184,0.93,1.31,2.32,0.93,1.31,2.32,5,5,332.34,91.97,9.64,2.03,1.42,0.95,1.00,1.47,2.18,1.00,1.47,2.18,6,6,315.93,91.65,13.05,1.40,0.82,0.00,538.91
2025/12/10T01:46:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1004.41,nan,26352,0,104,0.96,1.84,2.29,0.96,1.84,2.29,8,8,353.47,101.80,12.13,1.53,0.62,0.62,0.88,1.19,1.71,0.88,1.19,1.71,5,5,307.57,86.62,9.19,1.00,0.76,0.48,nan
2025/12/10T01:48:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1004.33,0.05,26264,0,224,0.78,1.50,2.57,0.78,1.50,2.57,6,6,318.15,86.85,9.73,3.22,1.27,0.67,0.82,1.11,1.16,0.82,1.11,1.16,5,5,307.58,83.12,6.00,0.75,0.18,0.18,536.44
2025/12/10T01:50:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1004.29,0.05,26264,0,344,1.07,1.88,2.72,1.07,1.88,2.72,8,8,349.09,101.45,11.33,1.93,0.95,0.34,0.97,1.29,1.42,0.97,1.29,1.42,5,5,309.36,85.32,10.05,0.46,0.25,0.08,549.11
2025/12/10T01:52:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1004.23,0.05,26264,0,464,1.19,1.68,2.65,1.19,1.68,2.65,7,7,394.95,112.58,12.67,1.81,0.89,0.63,1.00,1.28,1.60,1.00,1.28,1.60,5,5,325.91,88.53,9.21,1.00,0.62,0.16,554.67
2025/12/10T01:54:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1004.07,0.05,26264,0,584,1.08,1.49,2.19,1.08,1.49,2.19,6,6,342.31,103.32,11.34,1.34,0.75,0.32,1.32,1.84,2.60,1.32,1.84,2.60,8,8,371.16,108.35,13.33,2.42,1.09,0.42,555.93
2025/12/10T01:56:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1004.04,0.05,26264,0,704,1.08,1.56,1.97,1.08,1.56,1.97,6,6,361.58,105.78,8.85,1.07,0.69,0.20,1.21,1.95,2.21,1.21,1.95,2.21,8,8,378.86,108.29,13.12,0.98,0.39,0.18,559.70
2025/12/10T01:58:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1003.96,0.05,26264,0,824,1.72,2.79,3.88,1.72,2.79,3.88,12,12,475.37,137.16,15.33,3.14,1.44,0.77,1.38,1.78,2.62,1.38,1.78,2.62,7,7,402.31,112.31,11.40,1.33,1.12,0.41,564.20
2025/12/10T02:00:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1003.95,0.05,26264,0,944,1.82,2.91,3.89,1.82,2.91,3.89,12,12,482.68,142.93,13.55,3.82,1.34,0.43,1.58,2.15,2.83,1.58,2.15,2.83,9,9,461.40,130.13,12.90,1.58,0.80,0.27,565.15
2025/12/10T02:02:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1003.94,0.05,26264,0,1064,2.26,3.36,4.69,2.26,3.36,4.69,14,14,563.59,162.60,16.59,3.26,1.93,1.21,2.15,2.78,3.78,2.15,2.78,3.78,12,12,524.20,150.77,14.95,2.22,1.12,0.62,567.43
2025/12/10T02:04:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1003.90,0.05,26264,0,1184,2.00,2.63,3.98,2.00,2.63,3.98,11,11,499.42,147.41,15.69,2.98,1.46,0.64,1.89,2.31,2.76,1.89,2.31,2.76,10,10,519.60,143.89,9.15,1.76,0.49,0.38,567.31
