UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/19T00:00:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1003.14,0.05,26296,0,1067,0.91,1.14,1.98,0.91,1.14,1.98,5,5,321.36,90.71,8.90,1.64,1.29,0.45,75.55,82.84,86.16,53.36,62.80,70.84,165,155,14507.25,2104.68,176.00,12.98,5.96,0.23,174.25
2025/09/19T00:02:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,51,1003.15,0.05,26296,0,1183,0.66,1.24,2.80,0.66,1.24,2.80,5,5,324.97,92.92,10.42,3.83,2.19,0.93,242.26,249.52,252.70,163.43,171.35,177.61,300,222,14793.67,2102.59,184.26,10.96,5.61,0.78,173.26
2025/09/19T00:04:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1003.14,nan,26448,0,104,0.28,0.89,1.61,0.28,0.89,1.61,4,4,341.15,99.07,11.98,1.80,1.00,0.48,36.23,45.07,47.07,27.98,38.33,45.72,126,109,13515.42,1964.86,188.74,8.60,3.49,0.28,nan
2025/09/19T00:06:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1003.16,0.05,26360,0,224,0.79,1.24,2.14,0.79,1.24,2.14,5,5,332.48,93.93,9.60,1.98,1.40,0.76,313.33,322.56,331.50,211.19,220.35,230.37,373,271,13603.00,2042.30,208.81,25.98,17.26,4.63,159.29
2025/09/19T00:08:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,51,1003.16,0.05,26360,0,344,0.59,0.90,1.98,0.59,0.90,1.98,4,4,343.14,100.69,8.64,2.09,1.72,0.21,81.05,90.02,96.60,57.55,67.59,77.38,169,157,13992.72,2055.71,189.55,19.88,10.22,2.50,164.22
2025/09/19T00:10:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1003.15,0.05,26360,0,464,0.82,1.36,2.39,0.82,1.36,2.39,6,6,331.55,99.95,8.89,2.71,1.59,1.07,278.52,286.16,291.67,187.47,195.43,202.69,337,246,14466.67,2079.93,180.21,16.71,9.55,1.83,165.41
2025/09/19T00:12:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1003.16,0.05,26360,0,584,0.59,1.09,2.52,0.59,1.09,2.52,5,5,327.47,97.50,12.40,2.02,1.93,1.09,126.44,132.46,137.47,87.05,95.11,103.39,191,172,14467.32,2106.23,156.56,12.63,8.16,1.18,164.62
2025/09/19T00:14:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1003.14,0.05,26360,0,704,0.68,1.25,2.19,0.68,1.25,2.19,5,5,330.10,93.53,11.56,1.83,1.08,0.73,118.79,125.09,129.11,81.88,90.30,98.25,187,169,14955.79,2147.79,156.21,10.82,6.96,1.05,167.16
2025/09/19T00:16:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1003.13,0.05,26360,0,824,0.78,1.29,1.90,0.78,1.29,1.90,5,5,376.66,109.88,10.83,1.29,0.88,0.62,139.42,148.63,152.46,95.75,105.64,113.36,199,177,13930.37,2052.64,196.54,14.75,6.47,1.14,169.04
2025/09/19T00:18:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1003.16,0.05,26360,0,944,0.80,1.14,1.52,0.80,1.14,1.52,5,5,313.55,87.59,7.34,1.39,0.68,0.25,533.91,542.75,551.74,356.32,363.39,370.96,528,410,13731.42,2008.30,221.23,27.16,16.49,2.96,166.73
