UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/05T00:01:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1003.88,0.05,26264,0,943,1.98,3.32,4.29,1.98,3.32,4.29,14,14,546.86,154.64,21.38,2.82,1.38,1.00,2.02,2.68,3.50,2.02,2.68,3.50,11,11,496.40,141.10,17.22,2.27,0.82,0.00,183.07
2025/01/05T00:03:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1003.91,0.05,26264,0,1061,2.19,3.17,3.95,2.19,3.17,3.95,13,13,568.12,160.17,15.63,3.05,1.10,0.39,2.88,3.60,4.22,2.88,3.60,4.22,15,15,603.31,176.41,17.29,1.86,0.72,0.17,183.44
2025/01/05T00:05:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1003.96,0.05,26264,0,1181,2.29,3.81,4.39,2.29,3.81,4.39,16,16,563.95,167.58,21.02,3.64,0.88,0.42,1.84,2.66,3.27,1.84,2.66,3.27,11,11,521.68,145.79,13.54,2.16,0.80,0.36,184.37
2025/01/05T00:07:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1003.97,nan,26352,0,101,2.24,3.22,3.40,2.24,3.22,3.40,13,13,577.73,166.87,14.80,1.80,0.42,0.00,1.88,2.81,3.43,1.88,2.81,3.43,12,12,515.14,147.90,15.76,2.00,0.95,0.36,nan
2025/01/05T00:09:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1003.99,0.05,26264,0,221,2.34,3.37,4.66,2.34,3.37,4.66,14,14,551.59,162.98,18.42,4.08,1.78,0.92,2.00,2.89,3.07,2.00,2.89,3.07,12,12,511.93,146.68,12.36,1.80,0.36,0.00,181.69
2025/01/05T00:11:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1003.99,0.05,26264,0,341,1.79,2.98,3.51,1.79,2.98,3.51,12,12,513.74,143.72,14.11,2.93,0.88,0.28,2.05,3.12,3.68,2.05,3.12,3.68,13,13,529.80,150.83,19.47,1.65,0.63,0.17,186.61
2025/01/05T00:13:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1004.00,0.05,26264,0,461,2.43,3.21,4.02,2.43,3.21,4.02,13,13,612.05,168.36,17.71,2.09,1.25,0.38,2.12,2.83,3.69,2.12,2.83,3.69,12,12,508.86,147.03,19.91,1.78,1.14,0.41,189.19
2025/01/05T00:15:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1003.96,0.05,26264,0,581,3.03,3.87,5.28,3.03,3.87,5.28,16,16,650.30,188.22,18.98,3.88,2.08,1.02,2.89,3.95,4.42,2.89,3.95,4.42,16,16,603.37,173.37,18.00,1.42,0.58,0.40,188.75
2025/01/05T00:17:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1003.87,0.05,26264,0,701,2.97,3.97,4.57,2.97,3.97,4.57,17,17,634.65,188.47,20.08,2.28,0.87,0.45,2.68,3.81,4.39,2.68,3.81,4.39,16,16,616.32,174.18,19.16,2.68,0.84,0.02,182.62
2025/01/05T00:19:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1003.86,0.05,26264,0,821,3.35,4.56,5.33,3.35,4.56,5.33,19,19,699.26,205.07,23.42,2.16,1.30,0.39,3.00,3.57,5.02,3.00,3.57,5.02,15,15,648.72,185.55,17.31,1.88,1.24,0.45,179.99
