UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/29T00:20:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1009.94,0.05,26264,0,222,0.85,1.02,1.10,0.85,1.02,1.10,4,4,312.61,89.49,4.07,0.25,0.17,0.00,98.96,99.05,99.80,66.02,66.05,66.71,174,157,703.07,106.86,7.55,1.52,1.52,0.00,362.73
2025/06/29T00:22:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1009.92,0.05,26264,0,342,1.09,1.16,2.22,1.09,1.16,2.22,5,5,431.84,122.09,8.95,1.40,1.31,0.62,27.47,27.72,28.81,18.78,19.03,20.05,84,66,836.90,131.52,7.40,2.00,1.69,0.00,362.54
2025/06/29T00:24:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1009.94,0.05,26264,0,462,1.42,1.93,2.14,1.42,1.93,2.14,8,8,462.42,131.28,8.74,0.33,0.33,0.33,78.17,78.64,80.61,52.54,53.00,54.71,163,145,1004.14,160.07,12.88,3.25,3.17,0.24,356.82
2025/06/29T00:26:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1009.88,0.05,26264,0,582,2.21,2.41,2.93,2.21,2.41,2.93,10,10,524.38,151.22,8.45,0.88,0.66,0.43,44.64,45.22,46.44,30.41,31.07,32.17,126,92,1139.19,186.27,13.17,2.73,2.12,0.00,351.48
2025/06/29T00:28:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1009.89,0.05,26264,0,702,1.61,1.95,1.95,1.61,1.95,1.95,8,8,480.31,139.02,4.47,0.00,0.00,0.00,1.85,2.45,2.56,1.85,2.45,2.56,10,10,1125.27,167.56,9.84,0.73,0.16,0.00,358.29
2025/06/29T00:30:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,52,1009.85,0.05,26264,0,822,1.74,2.23,2.65,1.74,2.23,2.65,9,9,530.16,150.67,9.42,1.11,0.42,0.42,1.91,2.12,2.90,1.91,2.12,2.90,9,9,954.31,156.28,11.66,1.09,0.91,0.43,361.72
2025/06/29T00:32:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,52,1009.83,0.05,26264,0,942,2.14,2.55,2.55,2.14,2.55,2.55,11,11,558.16,154.30,7.52,0.21,0.00,0.00,2.15,2.58,2.92,2.15,2.58,2.92,11,11,873.05,155.53,8.98,1.22,0.51,0.27,357.29
2025/06/29T00:34:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1009.83,0.05,26264,0,1062,2.25,2.53,2.61,2.25,2.53,2.61,11,11,505.63,151.37,5.42,0.34,0.17,0.17,2.00,2.38,2.50,2.00,2.38,2.50,10,10,902.48,153.31,7.40,0.52,0.00,0.00,351.37
2025/06/29T00:36:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,51,1009.82,0.05,26264,0,1182,0.77,1.07,1.07,0.77,1.07,1.07,4,4,391.95,108.57,6.60,0.43,0.00,0.00,313.96,314.20,314.93,209.79,210.02,210.66,365,260,868.61,153.04,11.16,2.05,1.86,0.00,345.35
2025/06/29T00:38:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1009.80,nan,26352,0,103,1.30,1.61,1.61,1.30,1.61,1.61,7,7,390.46,109.43,5.30,0.46,0.00,0.00,152.70,153.05,154.16,101.95,102.30,103.07,204,175,758.93,139.30,11.16,2.44,2.33,0.00,nan
2025/06/29T00:40:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1009.78,0.05,26264,0,223,1.33,1.67,1.84,1.33,1.67,1.84,7,7,395.74,113.60,6.16,0.40,0.19,0.00,91.51,92.16,93.04,61.20,61.80,62.49,170,155,721.75,124.55,9.60,2.44,1.87,0.00,351.70
2025/06/29T00:42:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1009.78,0.05,26264,0,343,1.02,1.11,1.19,1.02,1.11,1.19,5,5,339.84,98.95,5.16,0.23,0.23,0.00,0.59,0.97,1.05,0.59,0.97,1.05,4,4,694.58,108.95,6.93,0.51,0.19,0.00,359.88
2025/06/29T00:44:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,51,1009.72,0.05,26264,0,463,0.98,1.18,1.18,0.98,1.18,1.18,5,5,338.05,95.35,7.95,0.21,0.00,0.00,1.15,1.31,1.47,1.15,1.31,1.47,5,5,670.98,117.25,7.64,0.66,0.25,0.00,359.37
2025/06/29T00:46:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1009.70,0.05,26264,0,583,0.79,0.84,0.84,0.79,0.84,0.84,4,4,330.36,89.53,8.03,0.00,0.00,0.00,35.98,36.36,37.32,24.12,24.50,25.39,104,78,632.14,96.91,8.34,1.79,1.79,0.00,361.44
2025/06/29T00:48:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1009.67,0.05,26264,0,703,0.87,0.98,0.98,0.87,0.98,0.98,4,4,351.75,101.45,7.73,0.17,0.00,0.00,0.79,1.07,1.11,0.79,1.07,1.11,4,4,700.39,118.54,7.04,0.04,0.04,0.00,361.69
2025/06/29T00:50:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1009.73,0.05,26264,0,823,0.81,1.14,1.14,0.81,1.14,1.14,5,5,352.60,98.97,6.53,0.22,0.00,0.00,0.76,0.91,0.91,0.76,0.91,0.91,4,4,597.83,101.72,5.19,0.00,0.00,0.00,363.52
2025/06/29T00:52:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1009.74,0.05,26264,0,943,0.71,0.85,0.95,0.71,0.85,0.95,4,4,332.45,93.00,4.73,0.40,0.18,0.18,43.39,43.93,44.81,29.15,29.69,30.47,123,89,618.61,101.90,9.73,2.22,1.61,0.00,364.77
2025/06/29T00:54:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1009.71,0.05,26264,0,1063,0.93,1.05,1.05,0.93,1.05,1.05,4,4,311.05,91.12,4.35,0.00,0.00,0.00,0.92,1.22,1.71,0.92,1.22,1.71,5,5,622.27,107.73,8.17,0.95,0.49,0.00,362.92
2025/06/29T00:56:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1009.69,0.05,26264,0,1183,0.75,0.98,0.98,0.75,0.98,0.98,4,4,369.97,102.12,5.44,0.00,0.00,0.00,1.21,1.74,1.98,1.21,1.74,1.98,7,7,735.37,124.07,11.42,0.39,0.19,0.19,360.75
2025/06/29T00:57:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,52,1009.67,nan,26352,0,102,1.16,1.67,1.96,1.16,1.67,1.96,7,7,409.33,117.84,6.56,0.33,0.33,0.33,1.45,1.90,2.17,1.45,1.90,2.17,8,8,758.57,123.52,13.64,0.67,0.31,0.00,nan
2025/06/29T00:59:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1009.62,0.05,26264,0,222,1.24,1.43,1.43,1.24,1.43,1.43,6,6,466.14,134.71,7.28,0.00,0.00,0.00,1.11,1.36,1.36,1.11,1.36,1.36,6,6,704.14,124.86,8.64,0.00,0.00,0.00,361.61
2025/06/29T01:01:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1009.63,0.05,26264,0,342,0.89,1.04,1.04,0.89,1.04,1.04,4,4,445.47,127.53,7.18,0.00,0.00,0.00,35.33,35.82,37.20,24.13,24.62,25.88,103,78,917.20,161.23,11.35,2.50,2.42,0.50,355.12
2025/06/29T01:03:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,52,1009.65,0.05,26264,0,462,1.45,1.91,1.95,1.45,1.91,1.95,8,8,470.14,135.36,7.02,0.14,0.11,0.00,44.24,45.05,46.17,30.00,30.81,31.81,126,91,1016.14,173.80,14.80,2.88,1.98,0.00,351.23
2025/06/29T01:05:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1009.66,0.05,26264,0,582,1.95,2.07,2.29,1.95,2.07,2.29,9,9,457.55,131.59,6.60,0.47,0.31,0.22,19.39,19.58,19.58,13.49,13.68,13.68,67,55,760.42,148.95,6.60,0.11,0.02,0.00,348.37
2025/06/29T01:07:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1009.62,0.05,26264,0,702,1.40,1.83,1.83,1.40,1.83,1.83,8,8,406.34,115.29,5.79,0.38,0.17,0.00,10.49,10.69,11.76,7.44,7.64,8.71,45,32,728.29,125.56,9.93,1.84,1.84,0.00,352.84
2025/06/29T01:09:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,51,1009.59,0.05,26264,0,822,1.07,1.12,1.29,1.07,1.12,1.29,5,5,348.10,101.93,6.52,0.43,0.19,0.00,43.20,43.42,44.49,29.03,29.25,30.31,122,88,666.00,111.93,8.24,2.37,1.66,0.00,355.55
2025/06/29T01:11:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1009.61,0.05,26264,0,942,1.23,1.44,1.58,1.23,1.44,1.58,6,6,413.32,114.32,4.32,0.23,0.23,0.00,34.92,35.19,36.20,23.53,23.80,24.81,101,76,808.37,119.22,7.92,1.86,1.61,0.00,355.90
2025/06/29T01:13:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1009.62,0.05,26264,0,1062,1.22,1.71,1.71,1.22,1.71,1.71,7,7,403.83,109.00,6.49,0.14,0.00,0.00,72.80,73.12,75.50,48.77,49.09,51.36,160,136,851.14,132.57,11.34,4.07,3.91,0.18,353.54
2025/06/29T01:15:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1009.59,0.05,26264,0,1182,0.90,1.02,1.15,0.90,1.02,1.15,4,4,398.75,107.27,4.17,0.51,0.17,0.17,141.89,142.32,144.28,94.81,95.21,96.84,196,172,908.42,134.67,13.02,4.09,3.42,0.00,350.15
2025/06/29T01:17:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,51,1009.54,nan,26352,0,103,1.09,1.64,1.67,1.09,1.64,1.67,7,7,400.00,108.67,8.64,0.11,0.11,0.11,94.72,95.26,96.47,63.47,64.00,64.98,172,156,912.84,142.84,12.56,2.58,2.30,0.00,nan
2025/06/29T01:19:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1009.57,0.05,26264,0,223,1.24,1.41,1.41,1.24,1.41,1.41,6,6,378.66,109.66,5.73,0.22,0.00,0.00,255.89,256.18,258.11,170.73,171.04,172.56,307,222,1002.98,150.38,14.29,4.11,3.71,0.00,349.08
2025/06/29T01:21:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,51,1009.53,0.05,26264,0,343,1.12,1.55,1.61,1.12,1.55,1.61,6,6,464.46,129.57,10.21,0.18,0.18,0.18,69.29,69.61,71.95,46.51,46.83,49.00,159,130,1089.36,157.39,13.93,4.47,4.08,0.00,348.36
2025/06/29T01:23:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1009.51,0.05,26264,0,463,1.57,2.00,2.00,1.57,2.00,2.00,8,8,458.68,129.18,10.36,0.25,0.00,0.00,70.62,71.12,73.17,47.45,47.95,49.83,159,133,1112.59,154.72,15.81,4.02,3.47,0.00,347.17
2025/06/29T01:25:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1009.51,0.05,26264,0,583,1.71,1.93,1.93,1.71,1.93,1.93,8,8,456.98,126.76,7.17,0.17,0.00,0.00,176.61,177.09,179.47,117.84,118.33,120.53,228,184,975.58,151.09,14.67,5.09,4.53,0.14,347.30
2025/06/29T01:27:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,51,1009.51,0.05,26264,0,703,1.85,1.93,1.93,1.85,1.93,1.93,8,8,473.54,131.61,6.51,0.36,0.00,0.00,256.80,257.07,259.42,171.36,171.64,173.60,308,222,1016.51,157.89,12.89,4.38,4.22,0.15,344.59
2025/06/29T01:29:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1009.47,0.05,26264,0,823,1.41,1.67,1.90,1.41,1.67,1.90,7,7,465.00,128.53,9.60,0.52,0.48,0.48,89.70,90.12,93.05,60.23,60.65,63.51,169,154,1082.32,158.60,15.88,5.02,5.02,0.00,344.18
2025/06/29T01:31:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1009.49,0.05,26264,0,943,1.36,1.75,2.09,1.36,1.75,2.09,7,7,407.52,117.79,9.77,0.84,0.20,0.20,303.66,304.09,306.71,202.55,202.91,205.09,355,253,1034.90,153.41,18.57,4.91,4.71,0.22,349.82
2025/06/29T01:33:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1009.51,0.05,26264,0,1063,1.36,1.67,2.02,1.36,1.67,2.02,7,7,416.95,121.14,7.59,0.43,0.21,0.21,182.71,183.02,185.50,121.98,122.29,124.52,234,186,1037.79,150.62,12.71,5.03,4.24,0.00,344.61
2025/06/29T01:35:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1009.47,0.05,26264,0,1183,1.28,1.45,1.45,1.28,1.45,1.45,6,6,430.60,117.95,4.07,0.31,0.00,0.00,192.84,193.55,196.82,128.78,129.55,132.42,244,189,1226.51,177.75,19.33,6.35,5.58,0.15,346.27
2025/06/29T01:37:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1009.50,nan,26352,0,103,1.78,1.78,1.78,1.78,1.78,1.78,7,7,472.40,134.42,6.07,0.31,0.00,0.00,393.44,393.93,397.49,262.54,263.02,265.95,430,314,1530.29,201.02,19.02,7.20,6.76,0.00,nan
2025/06/29T01:39:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1009.50,0.05,26264,0,223,1.92,2.29,2.66,1.92,2.29,2.66,10,10,519.66,150.88,8.68,1.24,0.36,0.36,74.12,74.43,77.05,50.12,50.43,52.93,161,139,1480.29,202.68,16.11,4.73,4.43,0.14,381.74
2025/06/29T01:41:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1009.53,0.05,26264,0,343,1.96,2.37,2.44,1.96,2.37,2.44,10,10,523.47,150.88,7.98,0.67,0.21,0.00,222.42,223.10,225.51,148.66,149.39,151.37,273,200,1288.17,187.76,17.53,4.51,4.25,0.64,390.19
2025/06/29T01:43:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1009.55,0.05,26264,0,463,1.73,2.27,2.47,1.73,2.27,2.47,9,9,468.76,132.80,13.24,0.96,0.38,0.00,80.60,81.14,83.57,54.41,54.97,57.17,164,150,1548.21,205.59,14.33,4.41,4.33,0.09,376.37
2025/06/29T01:45:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1009.55,0.05,26264,0,583,1.58,2.10,2.29,1.58,2.10,2.29,9,9,451.12,131.15,10.54,0.42,0.27,0.00,439.86,440.58,442.74,293.33,294.04,295.74,461,345,1451.26,187.51,19.19,4.86,4.54,0.00,363.41
2025/06/29T01:47:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1009.56,0.05,26264,0,703,1.65,2.25,2.25,1.65,2.25,2.25,9,9,473.30,133.20,9.72,0.22,0.00,0.00,274.65,275.29,276.76,183.58,184.20,185.56,326,235,1397.24,178.95,17.45,3.62,2.85,0.00,361.48
2025/06/29T01:49:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1009.57,0.05,26264,0,823,1.42,1.73,1.97,1.42,1.73,1.97,7,7,488.19,135.31,8.83,0.24,0.24,0.24,234.36,235.26,238.86,156.48,157.29,160.52,285,208,1583.79,207.24,21.47,7.53,6.10,0.41,358.84
2025/06/29T01:51:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1009.61,0.05,26264,0,943,1.75,1.95,1.95,1.75,1.95,1.95,8,8,473.58,137.05,8.21,0.00,0.00,0.00,619.00,619.60,622.05,412.67,413.23,415.05,579,443,1426.50,194.57,19.07,5.47,5.22,0.00,349.67
2025/06/29T01:53:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1009.59,0.05,26264,0,1063,1.59,1.88,1.93,1.59,1.88,1.93,8,8,438.61,124.73,7.98,0.39,0.05,0.05,353.32,354.11,357.61,235.63,236.40,239.32,404,287,1331.58,192.32,20.25,7.25,6.54,0.00,344.72
2025/06/29T01:55:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1009.63,0.05,26264,0,1183,1.28,1.52,1.79,1.28,1.52,1.79,6,6,433.97,121.52,8.26,0.78,0.50,0.17,347.42,347.89,351.33,231.85,232.35,235.27,398,283,1376.40,191.85,19.11,6.60,6.22,0.00,345.16
2025/06/29T01:57:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1009.64,nan,26352,0,102,1.64,1.73,1.91,1.64,1.73,1.91,7,7,458.73,130.76,7.47,0.22,0.22,0.22,720.76,721.07,723.78,480.17,480.51,482.20,646,487,1430.63,192.24,19.05,5.93,5.80,0.17,nan
2025/06/29T01:59:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1009.62,0.05,26264,0,222,1.45,1.66,1.69,1.45,1.66,1.69,7,7,433.19,120.76,4.21,0.10,0.03,0.03,814.09,814.50,817.61,542.36,542.75,545.25,708,528,1183.82,168.43,17.54,6.68,6.54,0.00,344.10
2025/06/29T02:01:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1009.62,0.05,26264,0,342,1.49,1.77,1.81,1.49,1.77,1.81,7,7,437.63,122.33,8.77,0.18,0.05,0.05,824.14,824.62,828.21,548.88,549.14,551.71,714,532,1218.21,166.75,23.46,8.12,7.77,0.00,337.98
2025/06/29T02:03:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1009.63,0.05,26264,0,462,1.39,2.00,2.00,1.39,2.00,2.00,8,8,432.11,125.41,10.18,0.55,0.16,0.16,766.84,767.36,770.67,510.76,511.16,513.86,676,507,1228.45,167.24,18.29,7.62,7.45,0.12,338.90
