UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/08/02T00:01:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,37,62,1002.98,0.04,11880,-71,1388800,6.55,7.27,7.62,6.55,7.27,7.62,30,30,1304.79,372.39,16.55,0.57,0.57,0.48,6.50,7.62,7.84,6.50,7.62,7.84,32,32,1305.52,361.41,27.66,1.66,0.28,0.28,53.82
2024/08/02T00:03:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,37,63,1002.97,0.05,11880,-69,1388919,6.59,7.75,8.37,6.59,7.75,8.37,32,32,1308.15,360.66,26.88,2.56,1.00,0.19,7.50,8.52,8.97,7.50,8.52,8.97,35,35,1357.14,393.79,28.98,1.12,0.62,0.22,52.92
2024/08/02T00:05:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,36,62,1002.99,0.05,11880,-69,1389039,6.37,7.34,8.17,6.37,7.34,8.17,31,31,1322.44,370.10,24.80,1.97,0.97,0.80,6.81,7.55,7.81,6.81,7.55,7.81,31,31,1329.00,381.79,25.64,1.10,0.03,0.03,52.18
2024/08/02T00:07:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,36,62,1003.02,0.05,11880,-69,1389159,6.91,7.78,8.24,6.91,7.78,8.24,32,32,1367.38,386.09,23.67,1.45,0.79,0.45,7.33,8.59,8.84,7.33,8.59,8.84,36,36,1446.00,406.48,32.69,1.57,0.40,0.17,53.79
2024/08/02T00:09:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,36,62,1003.00,0.05,11880,-70,1389279,6.36,7.38,7.68,6.36,7.38,7.68,31,31,1247.52,355.89,22.04,1.36,0.38,0.11,6.53,7.63,8.07,6.53,7.63,8.07,32,32,1298.75,364.85,30.41,1.14,0.75,0.03,54.45
2024/08/02T00:11:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,36,63,1003.00,0.05,11880,-69,1389399,6.86,7.84,8.29,6.86,7.84,8.29,33,33,1325.95,379.50,24.98,1.38,0.84,0.19,6.83,7.76,8.29,6.83,7.76,8.29,32,32,1318.55,367.90,28.50,1.36,0.53,0.12,56.06
2024/08/02T00:13:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,37,62,1002.96,0.05,11880,-73,1389519,6.25,7.25,7.36,6.25,7.25,7.36,30,30,1274.80,362.24,26.93,0.86,0.25,0.00,6.45,7.49,7.65,6.45,7.49,7.65,31,31,1340.18,378.91,27.53,0.69,0.09,0.09,57.69
2024/08/02T00:15:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,36,63,1002.95,0.05,11880,-70,1389639,6.03,6.76,7.49,6.03,6.76,7.49,28,28,1211.39,343.97,18.75,1.41,1.05,0.34,6.19,7.12,7.49,6.19,7.12,7.49,30,30,1231.32,351.59,27.27,0.95,0.56,0.17,56.78
2024/08/02T00:17:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,36,63,1002.90,0.05,11880,-70,1389759,6.54,7.20,8.27,6.54,7.20,8.27,30,30,1256.25,361.45,23.57,1.91,1.50,0.43,6.77,7.70,8.35,6.77,7.70,8.35,32,32,1305.90,364.83,29.00,1.17,0.70,0.20,59.03
2024/08/02T00:19:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,36,63,1002.92,0.05,11712,-67,1389880,5.63,6.30,6.91,5.63,6.30,6.91,26,26,1157.00,327.33,22.14,1.51,0.82,0.26,6.55,7.21,7.62,6.55,7.21,7.62,30,30,1332.00,368.72,20.16,0.72,0.43,0.43,60.90
