UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/04T00:01:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1003.56,0.05,26264,0,346,3.24,3.69,4.38,3.24,3.69,4.38,15,15,732.52,206.47,15.24,1.47,1.21,0.43,4994.53,4994.53,4994.53,3329.15,3329.15,3329.15,3466,2367,18439.98,2368.29,19.34,0.80,0.20,0.20,352.26
2025/07/04T00:03:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1003.52,0.05,26264,0,463,3.04,3.98,4.40,3.04,3.98,4.40,17,17,730.85,208.47,18.44,1.82,0.89,0.49,4998.81,4998.81,4998.81,3332.17,3332.17,3332.17,3469,2369,17874.76,2315.93,18.10,1.02,0.63,0.39,351.68
2025/07/04T00:05:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1003.53,0.05,26264,0,583,2.49,3.31,3.69,2.49,3.31,3.69,14,14,702.66,200.34,13.85,0.90,0.53,0.37,4990.70,4990.70,4990.70,3326.54,3326.54,3326.54,3464,2366,18885.47,2443.86,17.54,0.98,0.46,0.46,351.67
2025/07/04T00:07:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,51,1003.53,0.05,26264,0,703,3.03,3.47,3.47,3.03,3.47,3.47,14,14,694.50,197.50,9.93,0.83,0.00,0.00,5003.73,5003.73,5003.73,3335.38,3335.38,3335.38,3472,2371,18696.32,2430.91,16.61,0.88,0.38,0.38,350.64
2025/07/04T00:09:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1003.51,0.05,26264,0,823,3.24,3.57,3.90,3.24,3.57,3.90,15,15,721.45,208.43,11.76,0.76,0.40,0.17,4995.17,4995.17,4995.17,3329.62,3329.62,3329.62,3467,2368,17707.09,2285.00,20.47,1.53,0.67,0.21,345.58
2025/07/04T00:11:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1003.48,0.05,26264,0,943,3.47,3.95,4.24,3.47,3.95,4.24,16,16,738.10,213.40,14.84,0.98,0.43,0.00,5002.20,5002.20,5002.20,3334.39,3334.39,3334.39,3471,2371,17580.66,2258.29,14.20,0.61,0.25,0.25,340.14
2025/07/04T00:13:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,51,1003.49,0.05,26264,0,1063,3.48,4.05,4.26,3.48,4.05,4.26,17,17,731.64,211.69,18.74,0.34,0.34,0.17,5007.07,5007.07,5007.07,3337.24,3337.24,3337.24,3475,2373,14694.62,1877.14,14.43,1.76,1.33,0.43,333.60
2025/07/04T00:15:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1003.46,0.05,26264,0,1183,2.95,3.88,4.93,2.95,3.88,4.93,16,16,711.72,203.29,16.31,2.31,1.64,0.64,5003.57,5003.57,5003.57,3335.20,3335.20,3335.20,3472,2371,12734.79,1547.20,15.36,0.88,0.62,0.18,329.78
2025/07/04T00:17:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1003.42,nan,26352,0,103,3.42,3.78,4.96,3.42,3.78,4.96,16,16,754.73,217.96,17.22,2.20,1.36,1.36,5000.00,5000.00,5000.00,3332.88,3332.88,3332.88,3470,2370,15053.14,1903.07,16.02,0.86,0.00,0.00,nan
2025/07/04T00:19:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1003.42,0.05,26264,0,223,3.61,3.85,4.27,3.61,3.85,4.27,16,16,745.22,209.92,17.34,0.80,0.78,0.14,4992.75,4992.75,4992.75,3327.93,3327.93,3327.93,3465,2366,13741.16,1709.44,14.91,0.60,0.60,0.60,323.47
