UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/07T00:19:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1005.39,0.05,26264,0,1185,0.09,0.69,1.12,0.09,0.69,1.12,3,3,200.95,59.74,7.50,1.76,0.83,0.43,0.05,0.45,0.98,0.05,0.45,0.98,2,2,173.79,49.48,7.93,1.17,0.74,0.22,339.52
2025/12/07T00:21:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,48,1005.36,nan,26352,0,104,0.51,0.89,1.56,0.51,0.89,1.56,4,4,238.20,68.42,8.31,1.42,0.82,0.60,0.23,1.07,2.51,0.23,1.07,2.51,4,4,235.26,69.81,12.05,3.51,2.26,0.35,nan
2025/12/07T00:23:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,48,1005.38,0.05,26264,0,224,0.31,1.24,2.64,0.31,1.24,2.64,5,5,237.92,71.27,13.78,3.08,2.07,1.00,0.09,0.74,1.86,0.09,0.74,1.86,3,3,187.16,54.67,10.21,2.95,1.67,0.75,325.07
2025/12/07T00:25:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1005.40,0.05,26264,0,344,0.00,0.91,2.21,0.00,0.91,2.21,4,4,230.95,66.04,11.82,2.56,2.11,1.72,0.02,0.68,2.25,0.02,0.68,2.25,3,3,172.98,50.68,12.20,3.14,2.22,1.08,322.86
2025/12/07T00:27:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1005.40,0.05,26264,0,464,0.14,0.81,1.51,0.14,0.81,1.51,3,3,205.68,64.25,9.37,1.65,1.02,0.46,0.00,0.81,1.24,0.00,0.81,1.24,3,3,196.09,54.52,10.47,1.50,0.90,0.24,323.80
2025/12/07T00:29:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1005.37,0.05,26264,0,584,0.14,0.54,0.75,0.14,0.54,0.75,2,2,180.86,51.54,5.81,0.58,0.34,0.00,0.10,0.34,1.10,0.10,0.34,1.10,1,1,184.19,54.76,5.38,1.21,0.90,0.60,328.73
2025/12/07T00:31:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1005.37,0.05,26264,0,704,0.25,0.78,2.87,0.25,0.78,2.87,3,3,223.50,65.73,10.62,3.93,2.90,1.48,0.40,0.62,1.07,0.40,0.62,1.07,3,3,204.27,60.65,7.91,1.20,0.67,0.18,331.01
2025/12/07T00:33:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1005.45,0.05,26264,0,824,0.00,0.60,1.57,0.00,0.60,1.57,3,3,187.60,51.50,8.45,2.02,1.33,0.76,0.05,0.64,1.98,0.05,0.64,1.98,3,3,191.17,54.21,8.86,2.41,1.91,0.97,328.63
2025/12/07T00:35:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1005.45,0.05,26264,0,944,0.02,0.73,2.29,0.02,0.73,2.29,3,3,213.27,60.16,9.00,2.95,2.16,1.59,0.05,0.68,1.42,0.05,0.68,1.42,3,3,206.75,55.56,7.42,1.90,1.05,0.88,334.71
2025/12/07T00:37:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1005.49,0.05,26264,0,1064,0.03,0.49,1.34,0.03,0.49,1.34,2,2,175.47,51.37,8.32,1.93,1.47,0.73,0.05,0.58,1.47,0.05,0.58,1.47,2,2,198.61,56.41,8.32,1.85,1.49,1.02,336.50
2025/12/07T00:39:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1005.50,0.05,26264,0,1184,0.00,0.69,2.03,0.00,0.69,2.03,3,3,186.10,51.20,9.46,2.71,1.75,1.05,0.21,0.75,1.58,0.21,0.75,1.58,3,3,194.21,58.40,8.77,2.37,1.39,0.65,343.30
2025/12/07T00:41:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1005.45,nan,26352,0,105,0.24,1.33,2.49,0.24,1.33,2.49,6,6,242.13,71.51,12.78,2.64,2.20,1.24,0.02,0.60,0.77,0.02,0.60,0.77,3,3,202.88,60.00,5.86,0.44,0.28,0.28,nan
2025/12/07T00:43:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1005.46,0.05,26264,0,225,0.02,0.54,1.29,0.02,0.54,1.29,2,2,186.56,54.78,9.10,1.66,1.08,0.42,0.00,0.30,1.44,0.00,0.30,1.44,1,1,165.68,47.30,8.19,2.09,1.56,1.14,330.83
2025/12/07T00:45:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1005.43,0.05,26264,0,345,0.12,0.40,0.91,0.12,0.40,0.91,2,2,171.74,48.58,6.23,1.16,0.93,0.18,0.14,0.51,1.15,0.14,0.51,1.15,2,2,177.86,52.86,6.59,1.36,0.90,0.53,349.10
2025/12/07T00:47:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1005.44,0.05,26264,0,465,0.04,0.52,1.02,0.04,0.52,1.02,2,2,192.64,53.96,7.57,1.39,0.84,0.55,0.02,0.40,0.57,0.02,0.40,0.57,2,2,155.12,44.64,6.95,0.78,0.17,0.17,347.70
2025/12/07T00:49:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1005.44,0.05,26264,0,585,0.14,0.32,1.36,0.14,0.32,1.36,1,1,197.49,53.73,5.98,1.53,1.36,0.75,0.26,0.62,1.00,0.26,0.62,1.00,3,3,218.07,62.24,7.34,0.97,0.26,0.00,341.37
2025/12/07T00:51:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1005.48,0.05,26264,0,705,0.20,0.63,1.39,0.20,0.63,1.39,3,3,198.25,56.12,6.88,1.56,1.14,0.37,0.00,0.27,0.80,0.00,0.27,0.80,1,1,168.65,47.96,6.29,1.13,0.47,0.20,342.66
2025/12/07T00:53:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1005.50,0.05,26264,0,825,0.36,0.90,1.76,0.36,0.90,1.76,4,4,222.36,65.57,9.95,1.72,1.48,0.00,0.00,0.28,0.93,0.00,0.28,0.93,1,1,186.21,52.38,4.67,1.19,0.88,0.47,343.26
2025/12/07T00:55:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1005.50,0.05,26264,0,945,0.18,0.89,2.18,0.18,0.89,2.18,4,4,206.00,60.39,11.51,3.12,1.88,1.26,0.02,0.66,1.66,0.02,0.66,1.66,3,3,204.46,58.29,8.54,2.68,1.22,0.78,351.05
2025/12/07T00:57:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1005.50,0.05,26264,0,1065,0.00,0.20,1.42,0.00,0.20,1.42,1,1,174.25,48.49,6.51,2.07,1.64,1.17,0.24,0.60,0.83,0.24,0.60,0.83,3,3,220.97,61.09,5.53,0.64,0.43,0.02,352.32
2025/12/07T00:59:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1005.51,0.05,26264,0,1185,0.32,0.73,0.73,0.32,0.73,0.73,3,3,210.41,60.93,9.22,0.42,0.00,0.00,0.18,0.47,1.25,0.18,0.47,1.25,2,2,201.63,57.35,6.63,1.37,1.18,0.40,357.47
2025/12/07T01:01:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,46,1005.53,nan,26352,0,105,0.07,1.00,1.24,0.07,1.00,1.24,4,4,211.20,58.22,8.76,0.84,0.27,0.00,0.35,0.70,1.58,0.35,0.70,1.58,3,3,221.86,62.84,10.14,2.05,0.77,0.49,nan
2025/12/07T01:03:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1005.54,0.05,26264,0,225,0.07,0.49,1.25,0.07,0.49,1.25,2,2,207.71,56.97,6.19,1.32,0.85,0.68,0.09,0.60,1.32,0.09,0.60,1.32,2,2,190.05,56.96,8.16,1.30,0.68,0.25,354.83
2025/12/07T01:05:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1005.55,0.05,26264,0,345,0.28,0.67,1.37,0.28,0.67,1.37,3,3,218.42,62.00,6.39,1.67,1.04,0.56,0.00,0.34,1.32,0.00,0.34,1.32,1,1,197.59,56.64,6.68,1.71,1.27,0.17,358.05
2025/12/07T01:07:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1005.55,0.05,26264,0,465,0.05,0.93,2.02,0.05,0.93,2.02,4,4,219.84,61.46,8.25,3.32,1.51,1.51,0.17,0.36,1.14,0.17,0.36,1.14,2,2,182.59,54.33,7.26,1.14,0.91,0.91,364.65
2025/12/07T01:09:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1005.56,0.05,26264,0,585,0.46,0.81,1.27,0.46,0.81,1.27,3,3,228.36,64.93,6.41,1.10,0.85,0.59,0.00,0.33,0.74,0.00,0.33,0.74,1,1,196.05,55.56,7.46,0.72,0.54,0.00,369.09
2025/12/07T01:11:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1005.58,0.05,26264,0,705,0.39,0.80,1.07,0.39,0.80,1.07,3,3,234.66,68.14,6.86,0.97,0.63,0.17,0.00,0.47,0.84,0.00,0.47,0.84,2,2,183.63,52.53,7.49,0.77,0.28,0.25,371.76
2025/12/07T01:13:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,1005.60,0.05,26264,0,825,0.21,0.72,1.36,0.21,0.72,1.36,3,3,211.34,59.88,8.22,1.71,0.81,0.28,0.09,0.88,1.52,0.09,0.88,1.52,4,4,228.21,65.57,6.60,2.09,0.69,0.69,373.25
2025/12/07T01:15:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1005.61,0.05,26264,0,945,0.67,1.09,1.98,0.67,1.09,1.98,5,5,246.05,72.86,10.86,2.28,1.67,0.14,0.08,0.53,0.97,0.08,0.53,0.97,2,2,202.68,56.76,6.42,1.24,0.71,0.39,373.86
2025/12/07T01:17:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,48,1005.66,0.05,26264,0,1065,1.22,2.56,3.85,1.22,2.56,3.85,11,11,372.20,110.08,19.68,4.66,1.88,0.90,1.21,1.86,2.16,1.21,1.86,2.16,8,8,361.45,103.48,13.24,1.03,0.29,0.00,376.01
2025/12/07T01:19:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,1005.62,0.05,26264,0,1185,2.00,3.12,5.22,2.00,3.12,5.22,13,13,470.75,140.85,20.32,5.47,2.87,2.18,1.51,2.67,3.11,1.51,2.67,3.11,11,11,388.42,116.39,21.95,1.82,0.63,0.11,372.43
2025/12/07T01:20:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,1005.63,nan,26352,0,105,1.83,2.96,4.24,1.83,2.96,4.24,12,12,436.63,129.00,23.98,3.67,2.00,0.76,1.72,2.28,3.21,1.72,2.28,3.21,9,9,435.49,125.40,16.79,1.42,1.37,0.53,nan
2025/12/07T01:22:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,1005.61,0.05,26264,0,225,1.63,2.85,4.43,1.63,2.85,4.43,12,12,451.40,131.17,19.75,4.40,2.22,1.00,1.25,2.20,2.88,1.25,2.20,2.88,9,9,393.75,114.14,18.71,1.93,1.25,0.18,362.97
2025/12/07T01:24:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,1005.61,0.05,26264,0,345,1.58,2.09,3.28,1.58,2.09,3.28,9,9,424.79,122.95,13.33,3.07,0.98,0.98,1.27,2.36,3.41,1.27,2.36,3.41,10,10,379.42,111.69,18.47,3.12,1.37,0.64,372.65
2025/12/07T01:26:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,1005.63,0.05,26264,0,465,1.18,1.86,4.35,1.18,1.86,4.35,8,8,361.26,106.79,14.00,4.37,3.30,2.42,0.91,1.26,1.88,0.91,1.26,1.88,5,5,303.72,88.76,9.81,1.57,1.09,0.21,376.23
2025/12/07T01:28:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,48,1005.69,0.05,26264,0,585,0.80,1.17,1.95,0.80,1.17,1.95,5,5,294.70,84.77,10.73,1.30,1.30,0.38,0.83,1.02,1.79,0.83,1.02,1.79,4,4,286.55,82.07,8.26,1.69,1.14,0.34,374.33
2025/12/07T01:30:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,48,1005.71,0.05,26264,0,705,0.73,1.39,1.81,0.73,1.39,1.81,6,6,305.34,85.88,11.71,0.93,0.59,0.42,0.73,0.91,1.82,0.73,0.91,1.82,4,4,289.09,81.24,7.64,1.33,1.33,1.15,378.24
2025/12/07T01:32:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,48,1005.69,0.05,26264,0,825,0.69,1.42,1.98,0.69,1.42,1.98,6,6,308.75,88.54,14.51,1.76,0.92,0.00,1.02,1.56,1.80,1.02,1.56,1.80,6,6,359.29,101.90,10.24,1.03,0.42,0.00,380.84
2025/12/07T01:34:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,1005.68,0.05,26264,0,945,0.86,1.41,2.64,0.86,1.41,2.64,6,6,324.59,92.73,12.25,2.20,1.61,1.21,0.78,1.34,1.97,0.78,1.34,1.97,6,6,296.24,84.34,10.32,2.37,0.88,0.20,381.84
2025/12/07T01:36:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,48,1005.72,0.05,26264,0,1065,1.61,1.95,2.59,1.61,1.95,2.59,8,8,382.37,113.03,10.73,2.59,0.64,0.22,0.93,1.16,1.53,0.93,1.16,1.53,5,5,304.24,86.66,7.95,0.69,0.50,0.24,382.73
2025/12/07T01:38:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,1005.76,0.05,26264,0,1185,1.03,1.88,2.66,1.03,1.88,2.66,8,8,352.02,108.51,12.25,1.83,1.20,0.64,0.93,1.51,2.15,0.93,1.51,2.15,6,6,325.85,94.22,11.16,2.07,0.82,0.82,378.91
2025/12/07T01:40:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,1005.74,nan,26352,0,104,1.00,1.89,4.02,1.00,1.89,4.02,8,8,353.00,104.20,15.91,3.93,3.11,2.18,0.98,1.40,2.55,0.98,1.40,2.55,6,6,342.14,93.43,15.02,2.12,1.48,0.83,nan
2025/12/07T01:42:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,1005.72,0.05,26264,0,224,1.35,1.78,2.28,1.35,1.78,2.28,7,7,382.95,108.98,10.37,1.22,0.83,0.50,1.00,1.72,2.86,1.00,1.72,2.86,7,7,384.84,106.00,11.25,2.56,1.74,0.74,367.79
2025/12/07T01:44:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,1005.72,0.05,26264,0,344,1.78,2.47,3.78,1.78,2.47,3.78,10,10,449.95,132.00,13.78,2.84,2.10,1.22,1.47,2.17,3.12,1.47,2.17,3.12,9,9,440.03,126.71,13.54,1.92,1.07,0.66,369.77
2025/12/07T01:46:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,1005.71,0.05,26264,0,464,1.60,2.35,4.56,1.60,2.35,4.56,10,10,453.95,131.26,20.18,3.86,3.25,1.25,1.95,2.81,3.58,1.95,2.81,3.58,12,12,515.49,143.90,16.83,2.10,0.95,0.73,372.15
2025/12/07T01:48:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,1005.72,0.05,26264,0,584,1.17,1.83,2.37,1.17,1.83,2.37,8,8,418.35,113.32,13.17,1.38,0.90,0.27,1.43,2.33,2.76,1.43,2.33,2.76,10,10,419.07,117.17,12.84,1.74,0.69,0.19,374.55
2025/12/07T01:50:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,48,1005.74,0.05,26264,0,704,1.78,2.78,3.92,1.78,2.78,3.92,12,12,460.60,134.40,17.03,2.92,1.50,1.33,1.62,2.25,2.56,1.62,2.25,2.56,9,9,440.18,122.80,14.73,1.20,0.65,0.00,371.07
2025/12/07T01:52:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,48,1005.75,0.05,26264,0,824,1.37,2.11,3.05,1.37,2.11,3.05,9,9,433.16,122.77,12.47,1.77,1.18,0.75,1.42,2.17,2.73,1.42,2.17,2.73,9,9,415.32,119.63,12.93,1.83,0.69,0.19,368.36
2025/12/07T01:54:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,48,1005.76,0.05,26264,0,944,1.27,1.66,2.21,1.27,1.66,2.21,7,7,399.21,110.50,8.68,1.12,0.71,0.54,1.45,2.00,2.83,1.45,2.00,2.83,8,8,381.50,110.77,13.92,2.03,0.97,0.88,368.98
2025/12/07T01:56:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,46,1005.77,0.05,26264,0,1064,1.63,2.64,3.71,1.63,2.64,3.71,11,11,440.44,126.98,18.81,2.44,1.80,0.90,1.34,1.72,2.78,1.34,1.72,2.78,7,7,387.21,110.69,15.22,2.41,1.40,0.41,364.27
2025/12/07T01:58:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,46,1005.76,0.05,26264,0,1184,1.63,2.40,3.38,1.63,2.40,3.38,10,10,424.15,122.05,17.45,1.82,1.62,0.67,1.24,1.51,2.55,1.24,1.51,2.55,6,6,345.38,101.38,10.22,1.60,1.58,0.98,357.47
2025/12/07T02:00:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,1005.80,nan,26352,0,104,1.42,2.51,4.78,1.42,2.51,4.78,10,10,421.07,121.82,14.98,4.78,3.22,2.49,0.88,1.33,1.44,0.88,1.33,1.44,6,6,351.49,101.63,9.00,0.23,0.21,0.00,nan
2025/12/07T02:02:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,1005.84,0.05,26264,0,224,1.27,2.07,4.13,1.27,2.07,4.13,9,9,388.65,114.67,17.28,4.33,2.83,1.13,0.91,1.74,2.88,0.91,1.74,2.88,7,7,338.63,98.11,12.30,2.28,2.07,0.63,360.74
2025/12/07T02:04:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,48,1005.88,0.05,26264,0,344,1.33,2.38,3.93,1.33,2.38,3.93,10,10,385.03,112.07,16.88,4.91,1.88,0.88,1.03,1.75,2.58,1.03,1.75,2.58,7,7,327.20,97.10,16.55,1.78,1.38,0.53,360.68
