UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/13T00:01:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,35,37,1013.82,0.05,26264,0,824,0.17,0.21,0.21,0.17,0.21,0.21,1,1,155.64,43.19,3.33,0.26,0.00,0.00,5231.98,5231.98,5231.98,3487.76,3487.76,3487.76,3623,2472,3515.03,333.63,3.32,0.39,0.22,0.00,237.62
2025/04/13T00:03:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,35,37,1013.82,0.05,26264,0,942,0.00,0.23,0.45,0.00,0.23,0.45,1,1,142.61,41.34,4.52,0.64,0.38,0.00,5262.80,5262.80,5262.80,3508.33,3508.33,3508.33,3643,2486,2256.60,202.97,2.33,0.18,0.00,0.00,230.81
2025/04/13T00:05:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,39,1013.90,0.05,26264,0,1062,0.00,0.00,0.49,0.00,0.00,0.49,0,0,162.05,45.63,1.64,0.69,0.69,0.22,5288.69,5288.69,5288.69,3525.38,3525.38,3525.38,3661,2497,2205.83,192.24,2.52,0.91,0.40,0.17,224.90
2025/04/13T00:07:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1013.87,0.05,26264,0,1182,0.00,0.00,0.07,0.00,0.00,0.07,0,0,135.81,38.90,3.97,0.49,0.27,0.19,5252.96,5252.96,5252.96,3501.46,3501.46,3501.46,3637,2481,2813.25,244.93,2.54,0.00,0.00,0.00,229.68
2025/04/13T00:08:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,38,1013.89,nan,26352,0,102,0.00,0.27,0.42,0.00,0.27,0.42,1,1,151.73,42.91,5.24,0.53,0.27,0.27,5244.35,5244.35,5244.35,3495.81,3495.81,3495.81,3631,2477,2895.42,286.37,2.63,0.56,0.56,0.00,nan
2025/04/13T00:10:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,38,1013.92,0.05,26264,0,222,0.31,0.52,0.52,0.31,0.52,0.52,2,2,226.34,65.10,4.02,0.00,0.00,0.00,5255.63,5255.63,5255.63,3503.37,3503.37,3503.37,3639,2482,1776.11,165.51,6.00,0.19,0.19,0.19,226.42
2025/04/13T00:12:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,34,38,1013.89,0.05,26264,0,342,0.00,0.00,0.02,0.00,0.00,0.02,0,0,152.95,41.05,0.72,0.29,0.29,0.09,5277.61,5277.61,5277.61,3518.08,3518.08,3518.08,3653,2492,1279.73,115.02,2.78,0.41,0.20,0.20,221.53
2025/04/13T00:14:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,33,38,1013.86,0.05,26264,0,462,0.00,0.12,0.34,0.00,0.12,0.34,1,1,171.64,48.41,3.64,0.75,0.55,0.12,5272.82,5272.82,5272.82,3514.73,3514.73,3514.73,3650,2490,1207.70,110.83,4.48,0.55,0.00,0.00,222.13
2025/04/13T00:16:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,38,1013.86,0.05,26264,0,582,0.08,0.47,0.80,0.08,0.47,0.80,2,2,199.45,57.25,5.02,0.58,0.58,0.25,5253.89,5253.89,5253.89,3502.09,3502.09,3502.09,3638,2481,1721.37,155.37,4.72,0.95,0.42,0.42,233.83
2025/04/13T00:18:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,38,1013.85,0.05,26264,0,702,0.90,1.24,1.46,0.90,1.24,1.46,5,5,354.66,96.03,6.85,0.78,0.34,0.25,5270.11,5270.11,5270.11,3513.16,3513.16,3513.16,3648,2489,1421.26,158.81,6.95,0.67,0.18,0.18,230.06
