UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/16T00:19:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,62,54,999.34,nan,26352,0,104,0.83,1.30,2.33,0.83,1.30,2.33,5,5,310.76,92.74,8.41,2.24,1.04,0.52,5298.93,5298.93,5298.93,3532.48,3532.48,3532.48,3667,2501,260.64,84.50,0.00,0.00,0.00,0.00,nan
2025/11/16T00:21:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,61,54,999.33,0.05,26264,0,224,0.62,0.90,1.50,0.62,0.90,1.50,4,4,291.21,79.91,6.16,1.47,0.95,0.24,5295.00,5295.00,5295.00,3530.00,3530.00,3530.00,3665,2500,238.81,78.57,0.00,0.00,0.00,0.00,431.48
2025/11/16T00:23:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,61,54,999.29,0.05,26264,0,344,0.65,0.91,1.30,0.65,0.91,1.30,4,4,279.53,81.30,5.74,1.02,0.39,0.18,5296.40,5296.40,5296.40,3530.82,3530.82,3530.82,3666,2500,238.10,77.47,0.00,0.00,0.00,0.00,430.73
2025/11/16T00:25:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,61,54,999.28,0.05,26264,0,464,0.91,1.07,1.07,0.91,1.07,1.07,4,4,316.45,87.20,7.12,0.54,0.00,0.00,5294.14,5294.14,5294.14,3529.22,3529.22,3529.22,3664,2499,217.32,70.59,0.00,0.00,0.00,0.00,435.12
2025/11/16T00:27:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,61,54,999.29,0.05,26264,0,584,0.75,1.15,1.20,0.75,1.15,1.20,5,5,288.71,83.56,6.07,1.07,0.22,0.00,5295.45,5295.45,5295.45,3530.22,3530.22,3530.22,3665,2500,260.53,84.48,0.00,0.00,0.00,0.00,430.17
2025/11/16T00:29:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,61,54,999.23,0.05,26264,0,704,0.64,1.14,1.47,0.64,1.14,1.47,5,5,289.97,79.31,6.78,0.93,0.36,0.19,5295.00,5295.00,5295.00,3530.00,3530.00,3530.00,3665,2500,207.59,67.70,0.00,0.00,0.00,0.00,423.89
2025/11/16T00:31:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,61,54,999.22,0.05,26264,0,824,1.00,1.00,1.33,1.00,1.00,1.33,4,4,295.55,84.59,5.50,0.43,0.34,0.33,5298.31,5298.31,5298.31,3531.93,3531.93,3531.93,3667,2501,229.91,74.71,0.00,0.00,0.00,0.00,428.95
2025/11/16T00:33:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,60,54,999.21,0.05,26080,0,944,0.73,0.96,1.46,0.73,0.96,1.46,4,4,285.96,81.59,4.00,1.39,0.64,0.38,5303.43,5303.43,5303.43,3535.37,3535.37,3535.37,3670,2503,239.45,79.18,0.00,0.00,0.00,0.00,433.78
2025/11/16T00:35:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,60,53,999.16,0.05,26264,0,1064,0.81,0.97,0.97,0.81,0.97,0.97,4,4,313.24,84.28,4.43,0.76,0.19,0.00,5301.85,5301.85,5301.85,3534.10,3534.10,3534.10,3669,2503,255.51,82.80,0.00,0.00,0.00,0.00,439.97
2025/11/16T00:37:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,61,54,999.13,0.05,26264,0,1184,0.68,0.97,1.47,0.68,0.97,1.47,4,4,313.53,84.71,5.49,1.14,0.63,0.47,5302.46,5302.46,5302.46,3534.41,3534.41,3534.41,3670,2503,333.91,109.80,0.00,0.00,0.00,0.00,440.29
2025/11/16T00:39:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,61,54,999.11,nan,26352,0,104,0.67,0.87,1.07,0.67,0.87,1.07,4,4,309.27,84.62,4.49,0.47,0.47,0.22,5304.47,5304.47,5304.47,3535.49,3535.49,3535.49,3671,2503,244.19,78.09,0.00,0.00,0.00,0.00,nan
2025/11/16T00:41:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,60,53,999.10,0.05,26264,0,224,0.59,0.66,0.80,0.59,0.66,0.80,3,3,274.73,77.02,3.83,0.39,0.00,0.00,5314.95,5314.95,5314.95,3542.78,3542.78,3542.78,3678,2508,255.36,83.98,0.00,0.00,0.00,0.00,433.48
2025/11/16T00:43:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,61,54,999.06,0.05,26264,0,344,0.73,1.02,1.54,0.73,1.02,1.54,4,4,299.36,87.32,7.30,1.09,0.89,0.45,5317.45,5317.45,5317.45,3544.45,3544.45,3544.45,3680,2509,224.70,73.67,0.00,0.00,0.00,0.00,445.20
2025/11/16T00:45:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,61,54,999.02,0.05,26264,0,464,1.00,1.46,1.91,1.00,1.46,1.91,6,6,376.88,108.75,7.21,0.82,0.36,0.36,5325.45,5325.45,5325.45,3549.76,3549.76,3549.76,3685,2513,213.47,70.81,0.00,0.00,0.00,0.00,459.50
2025/11/16T00:47:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,61,54,998.99,0.05,26264,0,584,1.49,1.83,2.44,1.49,1.83,2.44,8,8,433.73,120.86,7.64,1.66,0.56,0.39,5322.16,5322.16,5322.16,3547.57,3547.57,3547.57,3683,2511,309.57,102.71,0.00,0.00,0.00,0.00,462.12
2025/11/16T00:49:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,61,54,998.95,0.05,26264,0,704,1.12,1.64,1.98,1.12,1.64,1.98,7,7,400.02,113.81,6.42,1.53,0.61,0.31,5325.70,5325.70,5325.70,3549.91,3549.91,3549.91,3685,2513,295.66,98.20,0.00,0.00,0.00,0.00,464.62
2025/11/16T00:51:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,61,54,998.92,0.05,26264,0,824,1.38,2.12,2.81,1.38,2.12,2.81,9,9,426.98,120.10,11.29,2.16,1.16,0.47,5314.68,5314.68,5314.68,3542.60,3542.60,3542.60,3678,2508,236.60,78.43,0.00,0.00,0.00,0.00,472.01
2025/11/16T00:53:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,61,54,998.85,0.05,26264,0,944,1.84,2.28,2.71,1.83,2.28,2.71,9,9,451.50,134.84,8.53,0.79,0.60,0.24,5320.51,5320.51,5320.51,3546.39,3546.39,3546.39,3682,2511,268.98,89.02,0.00,0.00,0.00,0.00,474.99
2025/11/16T00:55:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,61,54,998.81,0.05,26264,0,1064,2.00,2.93,3.38,2.00,2.93,3.38,12,12,548.69,154.19,12.12,1.53,0.79,0.21,5332.10,5332.10,5332.10,3554.07,3554.07,3554.07,3689,2516,227.64,74.53,0.00,0.00,0.00,0.00,475.71
2025/11/16T00:57:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,61,54,998.78,0.05,26264,0,1184,3.59,4.55,4.88,3.59,4.55,4.88,19,19,829.76,232.84,16.38,1.48,0.43,0.19,5326.60,5326.60,5326.60,3550.49,3550.49,3550.49,3686,2513,303.76,100.35,0.00,0.00,0.00,0.00,477.63
2025/11/16T00:59:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,62,53,998.71,nan,26352,0,104,7.22,8.27,9.62,7.22,8.27,9.62,34,34,1407.40,400.84,23.53,4.27,2.29,0.67,5313.24,5313.24,5313.24,3541.67,3541.67,3541.67,3677,2508,251.29,82.48,0.00,0.00,0.00,0.00,nan
2025/11/16T01:01:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,998.64,0.05,26264,0,224,9.55,11.07,12.25,9.55,11.07,12.25,46,46,1836.55,516.47,38.27,3.12,1.62,0.47,5328.45,5328.45,5328.45,3551.74,3551.74,3551.74,3687,2514,206.07,68.69,0.00,0.00,0.00,0.00,459.54
2025/11/16T01:03:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,61,54,998.62,0.05,26264,0,344,8.90,10.40,11.22,8.90,10.40,11.22,43,43,1691.84,480.88,31.33,3.02,1.43,0.22,5341.00,5341.00,5341.00,3560.00,3560.00,3560.00,3695,2520,227.95,74.12,0.00,0.00,0.00,0.00,479.64
2025/11/16T01:05:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,61,54,998.60,0.05,26264,0,464,8.76,10.82,11.96,8.76,10.82,11.96,45,45,1656.22,476.20,42.45,4.89,1.82,0.85,5341.40,5341.40,5341.40,3560.26,3560.26,3560.26,3695,2520,299.33,98.59,0.00,0.00,0.00,0.00,488.57
2025/11/16T01:07:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,998.57,0.05,26264,0,584,6.71,7.54,7.69,6.71,7.54,7.69,31,31,1347.36,378.41,19.58,1.03,0.24,0.00,5347.16,5347.16,5347.16,3564.22,3564.22,3564.22,3699,2522,301.34,97.79,0.00,0.00,0.00,0.00,491.55
2025/11/16T01:09:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,998.56,0.05,26264,0,704,5.92,6.68,7.59,5.92,6.68,7.59,28,28,1181.54,335.98,22.19,1.42,0.95,0.95,5341.80,5341.80,5341.80,3560.58,3560.58,3560.58,3696,2520,204.71,67.44,0.00,0.00,0.00,0.00,494.16
2025/11/16T01:11:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,998.56,0.05,26264,0,824,4.69,5.24,5.93,4.69,5.24,5.93,22,22,944.22,274.40,17.79,1.55,0.74,0.16,5351.76,5351.76,5351.76,3567.59,3567.59,3567.59,3702,2525,207.66,67.73,0.00,0.00,0.00,0.00,504.28
2025/11/16T01:13:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,998.49,0.05,26264,0,944,3.21,3.88,4.43,3.21,3.88,4.43,16,16,688.34,198.86,14.55,1.29,0.73,0.45,5354.53,5354.53,5354.53,3569.07,3569.07,3569.07,3704,2526,206.45,67.15,0.00,0.00,0.00,0.00,510.33
2025/11/16T01:15:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,998.46,0.05,26264,0,1064,2.69,3.31,3.69,2.69,3.31,3.69,14,14,623.59,177.14,12.88,0.84,0.57,0.57,5366.02,5366.02,5366.02,3576.64,3576.64,3576.64,3712,2531,355.78,116.42,0.00,0.00,0.00,0.00,518.51
2025/11/16T01:17:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,998.40,0.05,26264,0,1184,2.48,3.21,3.57,2.48,3.21,3.57,13,13,603.72,181.12,15.40,1.09,0.41,0.00,5370.80,5370.80,5370.80,3579.95,3579.95,3579.95,3715,2533,227.35,73.55,0.00,0.00,0.00,0.00,521.65
2025/11/16T01:19:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,62,53,998.35,nan,26352,0,104,2.16,2.91,3.78,2.16,2.91,3.78,12,12,540.60,156.09,11.58,2.13,1.18,0.49,5367.07,5367.07,5367.07,3577.23,3577.23,3577.23,3712,2531,219.84,72.72,0.00,0.00,0.00,0.00,nan
2025/11/16T01:21:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,998.32,0.05,26264,0,224,2.66,3.47,4.59,2.66,3.47,4.59,14,14,628.27,181.58,14.32,2.73,1.59,0.58,5365.19,5365.19,5365.19,3576.19,3576.19,3576.19,3711,2530,230.95,75.71,0.00,0.00,0.00,0.00,494.83
2025/11/16T01:23:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,998.28,0.05,26264,0,344,2.53,3.60,4.21,2.53,3.60,4.21,15,15,604.89,173.54,20.65,1.81,0.98,0.26,5372.49,5372.49,5372.49,3581.12,3581.12,3581.12,3716,2534,306.31,100.95,0.00,0.00,0.00,0.00,513.75
2025/11/16T01:25:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,998.25,0.05,26264,0,464,2.74,3.79,3.93,2.74,3.79,3.93,16,16,637.74,184.37,24.21,1.19,0.00,0.00,5367.22,5367.22,5367.22,3577.34,3577.34,3577.34,3712,2531,230.95,76.12,0.00,0.00,0.00,0.00,518.89
2025/11/16T01:27:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,998.20,0.05,26264,0,584,5.20,7.73,11.81,5.20,7.73,11.81,32,32,1056.46,306.17,55.41,7.68,6.03,2.98,5381.95,5381.95,5381.95,3587.60,3587.60,3587.60,3722,2538,242.84,79.65,0.00,0.00,0.00,0.00,516.34
2025/11/16T01:29:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,998.20,0.05,26264,0,704,8.14,13.14,20.19,8.14,13.14,20.19,53,53,1538.80,455.76,87.03,17.83,10.46,4.29,5390.88,5390.88,5390.88,3593.52,3593.52,3593.52,3728,2542,220.98,72.05,0.00,0.00,0.00,0.00,514.42
2025/11/16T01:31:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,998.17,0.05,26264,0,824,7.19,12.17,15.41,7.19,12.17,15.41,51,51,1402.88,421.36,79.58,10.25,4.80,1.83,5390.62,5390.62,5390.62,3593.31,3593.31,3593.31,3728,2542,298.14,97.07,0.00,0.00,0.00,0.00,514.03
2025/11/16T01:33:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,998.16,0.05,26264,0,944,6.18,8.70,12.84,6.18,8.70,12.84,36,36,1150.32,346.70,52.07,10.39,5.77,3.02,5396.37,5396.37,5396.37,3596.98,3596.98,3596.98,3732,2544,222.25,73.34,0.00,0.00,0.00,0.00,514.32
2025/11/16T01:35:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,998.12,0.05,26264,0,1064,5.31,9.16,13.29,5.31,9.16,13.29,38,38,1114.71,329.33,61.81,11.81,6.81,1.50,5384.02,5384.02,5384.02,3588.95,3588.95,3588.95,3723,2539,233.07,76.45,0.00,0.00,0.00,0.00,514.61
2025/11/16T01:37:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,998.10,0.05,26264,0,1184,4.52,7.12,8.84,4.52,7.12,8.84,30,30,957.36,279.97,38.88,7.24,2.81,1.12,5387.80,5387.80,5387.80,3591.51,3591.51,3591.51,3726,2540,230.13,74.20,0.00,0.00,0.00,0.00,518.70
2025/11/16T01:38:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,998.14,nan,26352,0,104,4.17,6.26,7.74,4.17,6.26,7.74,26,26,912.26,258.89,31.91,4.24,2.11,1.35,5396.71,5396.71,5396.71,3597.29,3597.29,3597.29,3732,2544,274.93,89.90,0.00,0.00,0.00,0.00,nan
2025/11/16T01:40:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,998.09,0.05,26264,0,224,4.73,6.31,7.92,4.73,6.31,7.92,26,26,942.81,274.73,31.73,3.73,2.17,1.12,5400.86,5400.86,5400.86,3599.95,3599.95,3599.95,3735,2546,216.00,70.21,0.00,0.00,0.00,0.00,521.53
2025/11/16T01:42:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,998.07,0.05,26264,0,344,3.81,5.07,7.53,3.81,5.07,7.53,21,21,804.74,233.18,26.18,6.26,3.75,1.82,5416.57,5416.57,5416.57,3610.50,3610.50,3610.50,3745,2553,217.90,71.83,0.00,0.00,0.00,0.00,523.70
2025/11/16T01:44:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,998.09,0.05,26264,0,464,3.79,5.55,7.11,3.79,5.55,7.11,23,23,846.11,241.88,31.23,4.86,2.64,0.77,5424.70,5424.70,5424.70,3616.00,3616.00,3616.00,3750,2557,249.30,80.43,0.00,0.00,0.00,0.00,525.01
2025/11/16T01:46:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,998.08,0.05,26264,0,584,3.75,5.44,6.32,3.75,5.44,6.32,23,23,786.92,234.25,30.64,3.86,1.22,0.39,5410.09,5410.09,5410.09,3606.10,3606.10,3606.10,3741,2550,250.09,82.50,0.00,0.00,0.00,0.00,522.16
2025/11/16T01:48:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,998.05,0.05,26264,0,704,3.43,4.68,5.93,3.43,4.68,5.93,20,20,753.40,215.03,21.65,3.48,1.80,1.17,5414.11,5414.11,5414.11,3608.86,3608.86,3608.86,3743,2552,227.09,72.80,0.00,0.00,0.00,0.00,520.83
2025/11/16T01:50:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,998.03,0.05,26264,0,824,4.14,5.14,5.86,4.14,5.14,5.86,21,21,846.58,249.25,23.00,1.74,0.77,0.14,5432.32,5432.32,5432.32,3621.47,3621.47,3621.47,3755,2560,219.00,71.57,0.00,0.00,0.00,0.00,520.10
2025/11/16T01:52:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,998.02,0.05,26264,0,944,4.05,5.60,6.56,4.05,5.60,6.56,23,23,882.79,250.11,27.37,3.19,1.47,0.49,5433.00,5433.00,5433.00,3622.00,3622.00,3622.00,3756,2561,289.22,93.83,0.00,0.00,0.00,0.00,522.72
2025/11/16T01:54:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,998.02,0.05,26080,0,1064,4.64,5.66,7.20,4.64,5.66,7.20,24,24,988.68,278.76,24.53,2.81,2.03,1.20,5435.67,5435.67,5435.67,3623.62,3623.62,3623.62,3758,2562,303.16,99.26,0.00,0.00,0.00,0.00,531.16
2025/11/16T01:56:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,998.01,0.05,26264,0,1184,5.00,6.37,7.19,5.00,6.37,7.19,27,27,999.51,289.12,30.32,3.54,1.08,0.86,5446.71,5446.71,5446.71,3630.82,3630.82,3630.82,3765,2566,252.86,82.71,0.00,0.00,0.00,0.00,536.05
2025/11/16T01:58:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,62,51,998.01,nan,26352,0,104,5.11,6.54,7.35,5.11,6.54,7.35,27,27,1064.93,296.02,27.72,1.96,1.07,0.35,5468.14,5468.14,5468.14,3644.43,3644.43,3644.43,3779,2575,213.36,70.60,0.00,0.00,0.00,0.00,nan
