UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/10/06T00:01:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,42,47,1009.70,0.05,11880,-72,873454,2.25,3.31,4.31,2.25,3.31,4.31,14,14,571.53,167.36,18.76,3.37,1.27,1.03,2.42,3.19,4.09,2.42,3.19,4.09,13,13,548.53,159.61,16.46,3.16,1.09,0.70,63.56
2024/10/06T00:03:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,42,47,1009.71,0.05,11880,-70,873573,1.37,2.07,3.17,1.37,2.07,3.17,9,9,447.81,130.69,17.90,2.10,1.93,0.81,1.56,1.96,2.42,1.56,1.96,2.42,8,8,426.98,119.53,11.53,0.69,0.69,0.45,66.36
2024/10/06T00:05:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,41,46,1009.70,0.05,11880,-73,873693,0.95,1.46,2.67,0.95,1.46,2.67,6,6,335.63,101.96,12.16,2.61,1.65,1.07,0.92,1.28,2.45,0.92,1.28,2.45,5,5,296.35,81.88,10.05,2.62,1.55,0.43,60.12
2024/10/06T00:07:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,41,46,1009.65,0.05,11880,-70,873813,0.54,1.12,2.66,0.54,1.12,2.66,5,5,308.73,92.66,12.48,3.00,2.09,1.29,0.84,1.57,2.69,0.84,1.57,2.69,7,7,308.07,92.21,11.79,2.78,1.52,0.95,58.37
2024/10/06T00:09:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,40,45,1009.63,0.05,11880,-69,873933,0.71,1.27,1.98,0.71,1.27,1.98,5,5,290.85,81.56,10.58,2.14,0.83,0.58,0.38,0.90,1.28,0.38,0.90,1.28,4,4,245.69,68.55,6.64,1.64,0.64,0.12,52.98
2024/10/06T00:11:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,40,45,1009.64,0.05,11880,-69,874053,1.00,1.60,2.68,1.00,1.60,2.68,7,7,342.00,100.63,10.50,2.50,1.65,1.10,0.33,1.12,1.44,0.33,1.12,1.44,5,5,278.32,77.05,10.28,1.32,0.37,0.37,53.69
2024/10/06T00:13:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,40,45,1009.63,0.05,11880,-69,874173,0.75,1.14,2.49,0.75,1.14,2.49,5,5,292.74,85.32,11.37,2.67,1.79,0.82,0.45,1.16,2.81,0.45,1.16,2.81,5,5,278.48,78.55,10.60,3.91,2.52,0.62,54.07
2024/10/06T00:15:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,40,45,1009.61,0.05,11880,-68,874293,0.67,1.09,2.58,0.67,1.09,2.58,5,5,268.84,76.63,10.23,2.91,2.11,1.21,0.43,0.87,1.88,0.43,0.87,1.88,4,4,250.40,70.90,8.18,1.75,1.52,1.12,52.80
2024/10/06T00:17:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,40,44,1009.56,0.05,11880,-71,874413,1.04,1.61,2.40,1.04,1.61,2.40,7,7,346.37,99.98,11.18,1.72,0.81,0.81,1.00,1.84,2.81,1.00,1.84,2.81,8,8,367.71,101.22,14.21,2.26,1.74,1.05,57.73
2024/10/06T00:19:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,40,44,1009.54,0.05,11880,-72,874533,1.46,2.51,4.17,1.46,2.51,4.17,10,10,478.73,139.71,18.66,4.64,2.54,1.05,1.72,2.28,3.37,1.72,2.28,3.37,10,10,444.63,128.56,14.21,2.46,1.47,0.98,60.11
