UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/18T00:21:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1011.41,0.05,26264,0,944,2.20,3.21,4.32,2.20,3.21,4.32,13,13,577.61,165.32,18.00,2.41,1.79,0.61,2.31,3.12,3.69,2.31,3.12,3.69,13,13,568.58,157.25,17.44,1.64,0.69,0.49,653.80
2026/01/18T00:23:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,44,38,1011.37,0.05,26264,0,1064,2.27,2.95,3.64,2.27,2.95,3.64,12,12,539.64,162.78,14.08,1.71,1.02,0.27,1.97,2.38,2.57,1.97,2.38,2.57,10,10,469.34,135.14,13.84,0.97,0.36,0.19,655.71
2026/01/18T00:25:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1011.38,0.05,26264,0,1184,1.93,2.70,3.23,1.93,2.70,3.23,11,11,493.70,145.17,14.85,1.32,0.73,0.57,2.27,2.84,3.09,2.27,2.84,3.09,12,12,533.25,155.25,13.18,0.96,0.30,0.07,654.99
2026/01/18T00:27:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1011.36,nan,26352,0,104,1.78,2.63,3.13,1.78,2.63,3.13,11,11,523.83,143.28,12.74,2.22,0.24,0.00,1.90,2.83,3.07,1.90,2.83,3.07,12,12,525.00,145.67,14.31,1.62,0.31,0.19,nan
2026/01/18T00:29:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1011.34,0.05,26264,0,224,2.12,2.93,3.47,2.12,2.93,3.47,12,12,539.64,151.88,14.90,1.53,0.92,0.22,2.14,3.11,3.82,2.14,3.11,3.82,13,13,535.18,152.00,20.57,1.34,1.00,0.52,658.82
2026/01/18T00:31:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1011.37,0.05,26264,0,344,2.09,2.68,3.47,2.09,2.68,3.47,11,11,505.47,147.21,12.74,2.44,0.84,0.47,2.37,3.23,3.85,2.37,3.23,3.85,13,13,558.70,155.87,18.33,1.52,0.92,0.48,669.99
2026/01/18T00:33:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1011.37,0.05,26264,0,464,2.50,3.32,3.68,2.50,3.32,3.68,14,14,579.75,164.32,17.38,1.77,0.25,0.25,2.32,2.92,3.41,2.32,2.92,3.41,12,12,547.42,155.29,13.71,1.46,0.66,0.66,682.17
2026/01/18T00:35:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1011.42,0.05,26264,0,584,2.42,3.08,3.92,2.42,3.08,3.92,13,13,537.85,159.42,14.68,1.72,1.27,0.83,2.00,2.65,3.02,2.00,2.65,3.02,11,11,480.42,142.25,13.16,1.75,0.60,0.19,686.84
2026/01/18T00:37:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1011.39,0.05,26264,0,704,2.25,2.90,3.25,2.25,2.90,3.25,12,12,513.45,148.47,13.78,1.28,0.48,0.23,2.02,2.68,2.95,2.02,2.68,2.95,11,11,539.46,148.11,11.57,0.89,0.61,0.38,690.78
2026/01/18T00:39:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,39,1011.38,0.05,26264,0,824,2.25,3.66,4.34,2.25,3.66,4.34,15,15,585.25,166.08,21.34,2.83,1.08,0.22,2.71,3.17,3.73,2.71,3.17,3.73,13,13,617.59,173.59,14.14,2.00,0.41,0.20,692.48
2026/01/18T00:41:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1011.37,0.05,26264,0,944,2.09,2.89,3.32,2.09,2.89,3.32,12,12,559.95,157.98,16.16,1.91,0.72,0.12,2.19,2.68,3.05,2.19,2.68,3.05,11,11,521.59,147.63,13.73,0.98,0.37,0.00,693.40
2026/01/18T00:43:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1011.40,0.05,26264,0,1064,2.05,2.95,4.16,2.05,2.95,4.16,12,12,573.88,165.45,15.16,2.16,1.78,0.52,2.19,3.24,3.36,2.19,3.24,3.36,14,14,520.86,150.10,17.02,1.90,0.17,0.00,695.69
2026/01/18T00:45:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1011.39,0.05,26264,0,1184,1.95,2.80,3.95,1.95,2.80,3.95,12,12,517.42,152.17,14.08,3.03,1.42,0.42,2.51,3.12,3.39,2.51,3.12,3.39,13,13,599.05,169.30,15.46,0.75,0.53,0.00,699.42
2026/01/18T00:46:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,38,1011.36,nan,26352,0,104,1.67,2.49,2.58,1.67,2.49,2.58,10,10,510.67,144.33,13.62,0.49,0.00,0.00,2.21,2.88,3.98,2.21,2.88,3.98,12,12,523.86,152.90,17.81,2.24,1.05,1.05,nan
2026/01/18T00:48:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,38,1011.37,0.05,26264,0,224,2.60,3.55,4.64,2.60,3.55,4.64,15,15,589.24,173.79,20.14,4.14,1.26,0.64,2.34,3.34,4.16,2.34,3.34,4.16,14,14,567.11,161.11,20.84,2.21,1.16,0.00,683.91
2026/01/18T00:50:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,38,1011.37,0.05,26264,0,344,2.02,3.05,4.14,2.02,3.05,4.14,13,13,547.42,154.21,16.54,3.23,1.28,0.49,2.17,2.88,3.66,2.17,2.88,3.66,12,12,529.73,151.59,16.22,1.85,0.66,0.22,702.85
2026/01/18T00:52:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,1011.36,0.05,26264,0,464,2.30,3.56,4.30,2.30,3.56,4.30,15,15,587.68,171.70,19.54,3.32,1.42,0.56,2.88,3.48,4.16,2.88,3.48,4.16,15,15,634.66,176.90,16.95,1.62,1.09,0.00,705.20
2026/01/18T00:54:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,1011.34,0.05,26264,0,584,2.88,3.75,4.85,2.88,3.75,4.85,16,16,650.05,188.53,17.73,2.80,1.53,0.43,2.49,3.12,3.53,2.49,3.12,3.53,13,13,574.42,161.75,17.65,1.23,0.60,0.28,700.95
2026/01/18T00:56:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,38,1011.32,0.05,26264,0,704,2.72,3.40,3.78,2.72,3.40,3.78,14,14,596.15,174.43,15.48,0.98,0.47,0.40,2.36,3.09,3.43,2.36,3.09,3.43,13,13,571.39,162.93,15.91,1.73,0.48,0.38,698.30
2026/01/18T00:58:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1011.31,0.05,26264,0,824,2.39,3.61,4.95,2.39,3.61,4.95,15,15,604.68,172.53,21.41,3.69,1.97,0.64,2.05,2.81,3.56,2.05,2.81,3.56,12,12,511.73,143.15,13.68,1.66,1.05,0.22,689.67
2026/01/18T01:00:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1011.34,0.05,26264,0,944,2.91,4.00,4.60,2.91,4.00,4.60,17,17,632.74,190.47,18.02,2.44,1.07,0.58,2.08,3.12,3.25,2.08,3.12,3.25,13,13,528.31,151.93,18.76,1.63,0.00,0.00,687.50
2026/01/18T01:02:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1011.39,0.05,26264,0,1064,2.63,4.07,5.08,2.63,4.07,5.08,17,17,612.10,182.85,25.39,3.51,1.59,0.24,2.56,3.49,3.98,2.56,3.49,3.98,15,15,603.86,170.37,18.61,1.58,0.88,0.24,682.60
2026/01/18T01:04:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1011.40,0.05,26264,0,1184,2.65,3.78,4.38,2.65,3.78,4.38,16,16,610.10,176.17,23.70,2.67,0.97,0.23,2.14,2.82,3.41,2.14,2.82,3.41,12,12,530.68,148.86,15.04,2.05,0.64,0.25,678.43
2026/01/18T01:06:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,38,1011.37,nan,26352,0,105,2.11,3.33,4.07,2.11,3.33,4.07,14,14,548.93,156.07,19.04,2.59,1.07,0.72,2.17,3.05,3.93,2.17,3.05,3.93,13,13,544.00,156.76,21.55,1.40,0.76,0.48,nan
2026/01/18T01:08:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1011.37,0.05,26264,0,225,2.68,3.54,4.15,2.68,3.54,4.15,15,15,640.78,179.53,15.69,1.31,1.05,0.86,2.29,3.36,4.18,2.29,3.36,4.18,14,14,566.57,159.00,23.45,2.70,1.00,0.12,673.78
2026/01/18T01:10:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,46,37,1011.34,0.05,26264,0,345,2.48,3.21,4.26,2.48,3.21,4.26,13,13,594.98,168.83,17.90,2.36,1.29,0.40,2.07,3.10,3.56,2.07,3.10,3.56,13,13,550.98,159.32,13.98,1.53,0.68,0.25,667.83
2026/01/18T01:12:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,38,1011.35,0.05,26264,0,465,2.09,3.23,3.74,2.09,3.23,3.74,13,13,588.58,165.14,17.58,1.61,0.77,0.00,2.29,3.22,3.31,2.29,3.22,3.31,13,13,558.31,156.78,20.02,0.49,0.17,0.00,662.68
2026/01/18T01:14:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1011.39,0.05,26264,0,585,2.22,2.97,3.17,2.22,2.97,3.17,12,12,529.47,154.46,14.44,1.58,0.25,0.00,2.51,3.39,3.68,2.51,3.39,3.68,14,14,604.63,166.91,16.74,1.95,0.65,0.00,661.49
2026/01/18T01:16:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,46,37,1011.40,0.05,26264,0,705,2.85,3.57,4.02,2.85,3.57,4.02,15,15,627.30,179.57,17.12,1.32,0.70,0.45,2.32,3.57,3.89,2.32,3.57,3.89,15,15,559.39,158.29,21.68,2.75,0.39,0.00,657.60
2026/01/18T01:18:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,46,37,1011.39,0.05,26264,0,825,3.19,4.24,4.29,3.19,4.24,4.29,18,18,684.51,201.32,21.97,1.59,0.00,0.00,2.71,3.76,4.42,2.71,3.76,4.42,16,16,616.88,178.20,18.75,2.34,0.81,0.00,655.51
2026/01/18T01:20:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,37,1011.39,0.05,26264,0,945,3.79,5.05,5.38,3.79,5.05,5.38,21,21,794.36,227.32,25.23,1.62,0.41,0.00,4.00,5.53,5.81,4.00,5.53,5.81,23,23,849.83,237.66,22.69,2.43,0.22,0.00,657.06
2026/01/18T01:22:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,38,1011.40,0.05,26264,0,1065,4.10,5.26,5.97,4.10,5.26,5.97,22,22,867.36,250.72,23.19,2.14,0.74,0.24,4.49,6.51,6.95,4.49,6.51,6.95,27,27,948.31,262.95,25.42,3.49,0.71,0.49,657.28
2026/01/18T01:24:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,38,1011.38,0.05,26264,0,1185,4.20,5.63,6.63,4.20,5.63,6.63,23,23,891.46,255.46,25.95,2.95,1.66,0.41,4.28,6.84,7.90,4.28,6.84,7.90,29,29,912.52,266.55,28.14,3.93,1.29,0.41,657.97
2026/01/18T01:26:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,38,1011.38,nan,26352,0,105,3.87,5.63,6.35,3.87,5.63,6.35,23,23,846.65,242.76,26.67,3.48,0.96,0.11,4.67,6.29,7.60,4.67,6.29,7.60,26,26,895.71,264.29,29.52,2.79,1.31,0.24,nan
2026/01/18T01:28:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,38,1011.40,0.05,26264,0,225,3.67,5.42,6.22,3.67,5.42,6.22,23,23,809.10,234.55,24.68,4.83,1.07,0.23,3.75,4.63,5.21,3.75,4.63,5.21,19,19,808.32,225.26,22.40,1.40,0.60,0.00,661.56
2026/01/18T01:30:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,38,1011.42,0.05,26264,0,345,3.70,5.51,6.44,3.70,5.51,6.44,23,23,840.00,239.05,25.79,4.60,1.54,0.23,3.85,5.22,6.32,3.85,5.22,6.32,22,22,814.47,236.41,22.32,2.02,0.92,0.66,663.98
2026/01/18T01:32:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,38,1011.44,0.05,26264,0,465,3.42,4.53,5.32,3.42,4.53,5.32,19,19,767.84,215.70,18.30,2.68,0.95,0.51,3.91,5.81,6.26,3.91,5.81,6.26,24,24,815.59,230.07,25.64,2.17,0.36,0.16,669.04
2026/01/18T01:34:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1011.45,0.05,26264,0,585,3.63,4.95,5.78,3.63,4.95,5.78,21,21,754.58,226.81,21.83,2.83,1.12,0.41,4.00,5.54,6.40,4.00,5.54,6.40,23,23,823.26,239.12,25.00,1.89,0.88,0.88,675.03
2026/01/18T01:36:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,48,37,1011.42,0.05,26264,0,705,3.62,4.62,5.37,3.62,4.62,5.37,19,19,736.65,214.42,23.17,2.45,1.03,0.58,3.24,4.14,5.10,3.24,4.14,5.10,17,17,746.79,208.17,18.93,1.33,0.71,0.52,679.70
2026/01/18T01:38:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,48,37,1011.41,0.05,26264,0,825,3.63,4.58,5.63,3.63,4.58,5.63,19,19,759.25,217.24,22.19,3.36,1.66,0.29,3.57,4.41,4.86,3.57,4.41,4.86,18,18,768.62,218.93,19.14,0.93,0.28,0.19,682.63
2026/01/18T01:40:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,48,37,1011.37,0.05,26264,0,945,3.59,5.21,6.20,3.59,5.21,6.20,22,22,801.48,233.48,26.96,2.88,1.43,0.79,3.62,4.53,4.66,3.62,4.53,4.66,19,19,789.00,223.62,16.59,2.45,0.12,0.00,685.77
2026/01/18T01:42:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,49,38,1011.35,0.05,26264,0,1065,3.74,5.21,7.10,3.74,5.21,7.10,22,22,796.50,232.57,27.76,4.22,2.50,1.05,3.67,5.26,6.97,3.67,5.26,6.97,22,22,800.69,224.86,27.71,3.86,1.86,1.48,687.49
2026/01/18T01:44:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,49,38,1011.34,0.05,26264,0,1185,4.29,5.49,6.69,4.29,5.49,6.69,23,23,869.54,254.12,29.63,3.19,1.47,0.36,3.89,5.23,7.00,3.89,5.23,7.00,22,22,815.04,232.32,26.46,2.62,1.77,0.88,688.29
2026/01/18T01:46:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,49,38,1011.32,nan,26352,0,104,3.87,4.93,5.40,3.87,4.93,5.40,21,21,797.73,235.47,22.58,1.78,0.67,0.40,3.64,5.88,6.71,3.64,5.88,6.71,25,25,781.14,221.86,29.74,3.24,1.33,0.05,nan
2026/01/18T01:48:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1011.29,0.05,26264,0,224,3.78,5.10,5.59,3.78,5.10,5.59,21,21,796.27,230.54,24.41,1.81,0.51,0.31,3.75,6.02,6.98,3.75,6.02,6.98,25,25,809.58,233.93,28.60,2.82,1.46,0.25,672.55
2026/01/18T01:50:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1011.29,0.05,26264,0,344,4.18,5.47,6.21,4.18,5.47,6.21,23,23,875.79,247.16,31.35,2.12,0.96,0.61,3.97,5.72,7.23,3.97,5.72,7.23,24,24,886.40,246.30,26.77,2.63,1.45,0.42,690.20
2026/01/18T01:52:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1011.30,0.05,26264,0,464,4.16,5.46,7.29,4.16,5.46,7.29,23,23,823.07,241.98,30.36,4.36,2.09,1.34,4.41,6.21,7.33,4.41,6.21,7.33,26,26,868.24,247.34,27.67,3.76,1.41,0.00,697.42
2026/01/18T01:54:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1011.30,0.05,26264,0,584,4.09,5.14,6.12,4.09,5.14,6.12,21,21,837.98,239.79,26.28,2.40,1.31,0.52,5.16,6.75,7.12,5.16,6.75,7.12,28,28,909.58,259.05,28.11,1.58,0.49,0.00,698.57
2026/01/18T01:56:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,37,1011.28,0.05,26264,0,704,4.22,5.80,7.92,4.22,5.80,7.92,24,24,893.29,260.93,29.81,4.69,2.39,1.12,4.42,6.70,7.81,4.42,6.70,7.81,28,28,925.26,255.44,27.67,3.14,1.63,0.00,698.97
2026/01/18T01:58:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,38,1011.27,0.05,26264,0,824,4.67,6.40,7.89,4.67,6.40,7.89,27,27,974.00,279.77,30.07,2.58,1.77,0.68,5.65,8.04,11.28,5.65,8.04,11.28,33,33,998.32,292.14,42.28,8.26,4.56,0.21,698.94
2026/01/18T02:00:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,51,39,1011.19,0.05,26264,0,944,4.84,7.49,9.12,4.84,7.49,9.12,31,31,1054.74,302.09,36.19,4.25,1.88,0.79,5.75,7.48,8.18,5.75,7.48,8.18,31,31,1005.80,290.03,34.03,1.58,1.23,0.00,702.33
2026/01/18T02:02:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,51,39,1011.16,0.05,26264,0,1064,5.17,7.43,9.12,5.17,7.43,9.12,31,31,1035.00,298.38,36.05,5.00,2.14,0.55,6.55,8.45,9.55,6.55,8.45,9.55,35,35,1099.86,322.07,34.91,3.47,1.59,0.45,707.42
2026/01/18T02:04:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,51,39,1011.12,0.05,26264,0,1184,5.12,7.27,9.59,5.12,7.27,9.59,30,30,1053.76,301.03,37.42,5.32,2.25,0.83,5.40,7.53,8.28,5.40,7.53,8.28,31,31,1026.95,290.63,34.54,2.33,1.00,0.46,697.61
2026/01/18T02:06:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,52,38,1011.10,nan,26352,0,105,5.48,8.22,9.15,5.48,8.22,9.15,34,34,1134.46,323.00,39.89,3.00,1.07,0.24,6.14,7.71,8.69,6.14,7.71,8.69,32,32,1040.57,300.00,35.00,2.00,1.14,0.79,nan
