UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/10/25T00:20:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,44,40,1009.47,0.05,11824,-71,1549741,4.60,6.25,8.80,4.60,6.25,8.80,26,26,924.90,266.58,32.90,6.43,4.08,0.78,3.68,5.88,6.89,3.68,5.88,6.89,24,24,798.96,230.43,34.27,4.68,1.32,0.61,66.97
2024/10/25T00:22:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,44,41,1009.47,0.05,11824,-68,1549861,4.41,5.70,6.29,4.41,5.70,6.29,24,24,897.11,259.34,28.21,0.86,0.68,0.21,3.80,5.53,7.47,3.80,5.53,7.47,23,23,809.19,233.86,32.22,3.80,1.63,1.20,65.43
2024/10/25T00:24:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,44,41,1009.47,0.05,11824,-71,1549981,3.86,5.38,5.93,3.86,5.38,5.93,22,22,842.74,246.52,25.64,2.12,0.81,0.29,3.85,5.00,6.10,3.85,5.00,6.10,21,21,796.58,229.25,30.83,2.39,1.32,0.15,67.05
2024/10/25T00:26:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,45,40,1009.47,0.05,11824,-69,1550101,5.02,7.07,7.82,5.02,7.07,7.82,29,29,998.25,291.38,36.57,4.05,1.18,0.93,4.56,6.61,8.26,4.56,6.61,8.26,28,28,951.16,273.12,34.18,3.61,2.00,0.72,65.88
2024/10/25T00:28:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,45,40,1009.51,0.05,11824,-69,1550221,4.61,6.49,7.14,4.61,6.49,7.14,27,27,938.90,271.25,39.66,3.25,0.78,0.47,4.37,7.02,8.72,4.37,7.02,8.72,29,29,934.63,269.30,38.12,4.53,1.54,0.60,69.88
2024/10/25T00:30:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,44,40,1009.47,0.05,11824,-68,1550341,3.02,4.02,4.54,3.02,4.02,4.54,17,17,709.00,199.88,20.04,1.82,0.81,0.18,2.90,4.05,4.90,2.90,4.05,4.90,17,17,632.85,181.59,20.80,2.66,1.19,0.61,68.99
2024/10/25T00:32:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,44,40,1009.40,0.05,11824,-67,1550461,2.89,3.77,3.95,2.89,3.77,3.95,16,16,692.95,195.58,13.77,0.86,0.18,0.00,3.29,3.98,4.12,3.29,3.98,4.12,17,17,670.78,195.59,19.81,0.98,0.19,0.00,68.60
2024/10/25T00:34:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,45,40,1009.41,0.05,11824,-68,1550581,2.85,3.75,4.03,2.85,3.75,4.03,16,16,649.02,190.27,17.22,1.51,0.63,0.00,2.38,2.97,3.26,2.38,2.97,3.26,12,12,556.66,157.34,15.62,0.67,0.31,0.26,66.19
2024/10/25T00:36:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,45,40,1009.37,0.05,11824,-72,1550701,2.66,3.53,3.61,2.66,3.53,3.61,15,15,638.29,186.20,16.58,0.80,0.24,0.00,2.64,3.49,4.11,2.64,3.49,4.11,15,15,624.87,180.11,16.93,1.24,0.91,0.18,64.79
2024/10/25T00:38:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,45,40,1009.37,0.05,11824,-70,1550821,2.97,3.71,4.12,2.97,3.71,4.12,15,15,655.78,187.71,14.31,1.02,0.54,0.37,2.66,3.09,3.81,2.66,3.09,3.81,13,13,574.66,167.76,15.00,1.14,1.05,0.41,66.78
2024/10/25T00:40:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,45,40,1009.32,0.05,11824,-71,1550941,2.57,3.14,3.68,2.57,3.14,3.68,13,13,603.21,169.66,12.80,1.30,0.62,0.43,2.75,3.75,3.86,2.75,3.75,3.86,16,16,636.41,181.69,16.31,2.08,0.20,0.02,67.84
2024/10/25T00:42:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,46,41,1009.26,0.05,11824,-68,1551061,3.00,3.97,4.36,3.00,3.97,4.36,17,17,698.64,192.71,16.57,2.07,0.66,0.00,2.90,3.92,4.93,2.90,3.92,4.93,16,16,656.20,189.87,22.32,1.88,1.23,0.67,68.12
2024/10/25T00:44:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,45,40,1009.24,0.05,11824,-69,1551181,3.00,3.81,4.10,3.00,3.81,4.10,16,16,647.34,191.68,16.90,0.66,0.34,0.24,2.46,3.23,3.59,2.46,3.23,3.59,13,13,571.61,164.96,17.32,1.86,0.55,0.00,68.81
2024/10/25T00:46:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,46,41,1009.20,0.05,11824,-70,1551301,2.92,3.68,3.97,2.92,3.68,3.97,15,15,621.81,184.81,16.05,1.14,0.49,0.41,2.62,3.38,3.41,2.62,3.38,3.41,14,14,615.41,173.21,16.36,0.47,0.05,0.00,68.79
2024/10/25T00:48:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,46,41,1009.22,0.05,11824,-71,1551421,2.95,3.45,4.18,2.95,3.45,4.18,14,14,642.98,188.38,17.40,1.25,0.85,0.09,2.76,3.41,4.03,2.76,3.41,4.03,14,14,612.00,173.08,15.95,1.71,0.98,0.37,71.56
2024/10/25T00:50:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,46,41,1009.24,0.05,11824,-71,1551541,2.33,3.32,3.89,2.33,3.32,3.89,14,14,600.21,168.28,17.02,2.23,0.72,0.25,1.92,2.52,2.60,1.92,2.52,2.60,10,10,513.00,142.33,10.87,0.95,0.10,0.00,66.88
2024/10/25T00:52:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,46,40,1009.21,0.05,11824,-67,1551661,2.49,3.17,3.44,2.49,3.17,3.44,13,13,581.44,171.80,12.61,0.98,0.44,0.00,1.95,2.39,3.43,1.95,2.39,3.43,10,10,534.86,145.86,9.70,1.52,1.30,0.71,65.18
2024/10/25T00:54:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,45,40,1009.16,0.05,11824,-68,1551781,2.02,3.00,3.22,2.02,3.00,3.22,13,13,521.49,149.69,13.47,2.24,0.24,0.00,2.00,2.65,3.21,2.00,2.65,3.21,11,11,507.89,148.07,13.12,1.53,0.63,0.18,63.47
2024/10/25T00:56:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,46,41,1009.09,0.05,11656,-68,1551901,2.14,2.55,2.91,2.14,2.55,2.91,11,11,521.48,148.53,12.74,1.00,0.47,0.00,1.53,2.53,3.25,1.53,2.53,3.25,11,11,462.61,129.36,16.12,1.93,1.05,0.64,62.16
2024/10/25T00:58:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,1009.06,0.05,11656,-69,1552021,2.12,2.55,2.83,2.12,2.55,2.83,11,11,512.15,145.53,13.03,0.42,0.27,0.27,2.07,2.39,2.77,2.07,2.39,2.77,10,10,474.21,134.75,11.64,0.88,0.38,0.38,62.42
2024/10/25T01:00:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,46,41,1009.03,0.05,11824,-69,1552141,1.93,2.91,3.12,1.93,2.91,3.12,12,12,503.07,145.78,15.00,0.97,0.34,0.10,1.57,2.03,2.26,1.57,2.03,2.26,8,8,417.83,119.97,12.19,0.62,0.19,0.19,63.20
2024/10/25T01:02:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,45,40,1009.05,0.05,11824,-70,1552261,1.95,2.59,3.36,1.95,2.59,3.36,11,11,472.82,140.93,14.09,2.29,0.91,0.91,1.69,1.95,2.56,1.69,1.95,2.56,8,8,440.54,126.98,10.05,0.81,0.81,0.56,63.07
2024/10/25T01:04:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,45,40,1009.06,0.05,11824,-71,1552381,1.44,1.68,1.95,1.44,1.68,1.95,7,7,404.19,114.73,9.46,0.44,0.44,0.20,1.21,1.60,1.81,1.21,1.60,1.81,7,7,387.62,108.97,8.50,0.33,0.33,0.33,58.45
2024/10/25T01:06:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,39,1009.01,0.05,11824,-70,1552501,1.14,1.66,2.10,1.14,1.66,2.10,7,7,388.66,111.16,10.47,1.24,0.57,0.00,0.82,1.05,1.09,0.82,1.05,1.09,4,4,330.11,91.00,6.93,0.27,0.04,0.02,54.92
2024/10/25T01:08:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,44,40,1008.99,0.05,11824,-71,1552621,0.87,1.17,1.37,0.87,1.17,1.37,5,5,348.35,93.53,5.05,0.78,0.18,0.00,1.14,1.98,2.47,1.14,1.98,2.47,8,8,371.79,102.79,15.03,2.17,1.10,0.00,51.81
2024/10/25T01:10:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1008.95,0.05,11824,-70,1552741,1.00,1.53,1.71,1.00,1.53,1.71,6,6,362.07,105.49,6.15,0.76,0.24,0.00,0.92,1.31,1.47,0.92,1.31,1.47,5,5,328.73,91.68,9.83,0.97,0.17,0.17,50.19
2024/10/25T01:12:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1008.90,0.05,11824,-71,1552861,0.84,1.05,1.37,0.84,1.05,1.37,4,4,304.53,87.19,4.93,0.68,0.49,0.00,0.92,1.15,1.37,0.92,1.15,1.37,5,5,323.19,91.32,7.39,0.71,0.25,0.25,50.85
2024/10/25T01:14:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1008.90,0.05,11824,-69,1552981,0.63,0.93,1.12,0.63,0.93,1.12,4,4,265.83,75.53,8.19,0.46,0.42,0.00,0.82,1.18,1.18,0.82,1.18,1.18,5,5,294.33,84.91,5.13,0.00,0.00,0.00,50.83
2024/10/25T01:16:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1008.92,0.05,11824,-68,1553101,0.90,1.00,1.08,0.90,1.00,1.08,4,4,295.83,82.58,5.73,0.25,0.08,0.00,0.46,1.12,1.32,0.46,1.12,1.32,5,5,267.58,74.35,8.86,1.12,0.25,0.25,50.69
2024/10/25T01:18:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,38,1008.91,0.05,11824,-69,1553221,1.00,1.29,2.16,1.00,1.29,2.16,5,5,339.54,96.20,10.50,1.46,1.29,0.61,0.41,0.78,1.09,0.41,0.78,1.09,3,3,289.97,75.24,8.00,0.91,0.45,0.19,50.49
2024/10/25T01:20:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,38,1008.88,0.05,11824,-71,1553341,0.53,0.93,1.30,0.53,0.93,1.30,4,4,279.21,76.58,6.74,0.89,0.63,0.18,0.90,1.12,1.58,0.90,1.12,1.58,5,5,281.70,79.33,7.00,1.67,0.57,0.33,51.56
2024/10/25T01:22:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,38,1008.85,0.05,11824,-72,1553461,0.92,1.36,1.63,0.92,1.36,1.63,6,6,330.36,95.15,8.90,0.59,0.51,0.00,0.38,1.00,1.09,0.38,1.00,1.09,4,4,260.09,71.95,6.70,0.79,0.00,0.00,51.71
2024/10/25T01:24:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1008.84,0.05,11824,-72,1553581,0.71,1.19,1.44,0.71,1.19,1.44,5,5,293.95,84.41,6.02,1.29,0.00,0.00,0.41,0.77,1.09,0.41,0.77,1.09,3,3,261.43,71.18,5.45,0.75,0.25,0.00,52.68
2024/10/25T01:26:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1008.80,0.05,11824,-69,1553701,0.95,1.22,1.53,0.95,1.22,1.53,5,5,317.64,90.55,6.41,0.48,0.47,0.02,0.75,1.00,1.17,0.75,1.00,1.17,4,4,280.37,78.37,9.02,0.59,0.25,0.00,51.75
2024/10/25T01:28:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,44,38,1008.70,0.05,11824,-68,1553821,0.91,1.04,1.46,0.91,1.04,1.46,4,4,295.11,80.04,7.51,0.89,0.67,0.42,0.62,1.09,1.29,0.62,1.09,1.29,5,5,287.69,74.90,8.81,0.72,0.24,0.24,50.55
2024/10/25T01:30:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1008.68,0.05,11824,-69,1553941,0.95,1.25,1.92,0.95,1.25,1.92,5,5,304.55,86.77,11.43,1.10,0.87,0.27,0.77,1.21,1.67,0.77,1.21,1.67,5,5,314.00,86.47,8.39,1.11,0.72,0.00,52.26
2024/10/25T01:32:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,39,1008.68,0.05,11824,-69,1554061,0.83,1.13,1.33,0.82,1.13,1.33,5,5,311.85,87.40,6.72,1.07,0.30,0.15,0.82,1.07,1.57,0.82,1.07,1.57,4,4,312.11,88.07,7.20,0.96,0.86,0.45,54.04
2024/10/25T01:34:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,39,1008.64,0.05,11824,-69,1554181,1.09,1.17,1.74,1.09,1.17,1.74,5,5,327.21,93.21,6.57,0.67,0.67,0.67,0.83,0.95,1.07,0.83,0.95,1.07,4,4,281.53,76.98,6.78,0.40,0.16,0.00,58.84
2024/10/25T01:36:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1008.57,0.05,11824,-68,1554301,0.96,1.29,1.57,0.96,1.29,1.57,5,5,341.25,96.23,4.93,1.12,0.64,0.21,0.90,1.32,1.59,0.90,1.32,1.59,6,6,315.56,86.69,7.71,1.37,0.64,0.32,57.06
2024/10/25T01:38:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,39,1008.62,0.05,11824,-68,1554421,0.86,1.23,2.42,0.86,1.23,2.42,5,5,331.79,90.84,6.70,2.58,1.74,1.04,0.60,1.36,2.02,0.60,1.36,2.02,6,6,287.28,80.62,12.36,2.00,0.81,0.17,56.32
2024/10/25T01:40:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,39,1008.64,0.05,11824,-70,1554541,1.78,2.52,2.95,1.78,2.52,2.95,10,10,445.40,132.37,12.53,1.80,0.60,0.35,1.26,2.16,2.68,1.26,2.16,2.68,9,9,418.84,117.75,14.16,1.56,0.79,0.00,59.99
2024/10/25T01:42:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,1008.65,0.05,11824,-71,1554661,1.09,1.59,2.02,1.09,1.59,2.02,7,7,362.74,105.43,11.43,0.64,0.48,0.48,0.97,1.22,1.48,0.97,1.22,1.48,5,5,317.12,86.53,8.41,0.55,0.38,0.21,58.46
2024/10/25T01:44:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,39,1008.64,0.05,11824,-68,1554781,1.29,1.43,1.68,1.29,1.43,1.68,6,6,378.96,108.73,7.71,0.41,0.34,0.25,0.92,1.20,1.29,0.92,1.20,1.29,5,5,318.00,84.81,9.19,1.07,0.19,0.19,57.17
2024/10/25T01:46:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1008.62,0.05,11824,-69,1554901,1.39,1.74,2.07,1.39,1.74,2.07,7,7,392.53,110.91,8.75,1.46,0.40,0.00,0.95,1.39,1.73,0.95,1.39,1.73,6,6,350.03,97.90,8.59,0.93,0.36,0.15,56.16
2024/10/25T01:48:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,1008.62,0.05,11824,-69,1555021,1.19,1.61,1.76,1.19,1.61,1.76,7,7,363.81,103.46,7.59,0.92,0.00,0.00,1.07,1.44,1.82,1.07,1.44,1.82,6,6,372.11,104.76,8.67,0.85,0.45,0.20,57.25
2024/10/25T01:50:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1008.64,0.05,11824,-68,1555141,1.12,1.17,1.17,1.12,1.17,1.17,5,5,346.83,96.08,4.80,0.46,0.00,0.00,1.17,1.50,1.55,1.17,1.50,1.55,6,6,384.62,105.62,9.02,0.17,0.17,0.00,56.55
2024/10/25T01:52:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1008.67,0.05,11824,-69,1555261,1.26,1.91,2.54,1.26,1.91,2.54,8,8,408.74,112.63,11.74,1.65,0.93,0.21,1.00,1.40,1.40,1.00,1.40,1.40,6,6,349.34,100.03,7.34,0.81,0.00,0.00,55.72
2024/10/25T01:54:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,39,1008.63,0.05,11824,-65,1555381,1.02,2.05,2.91,1.02,2.05,2.91,9,9,406.97,115.36,12.84,3.22,1.12,0.47,1.32,2.00,2.90,1.32,2.00,2.90,8,8,397.12,115.05,12.44,1.93,1.27,0.63,56.45
2024/10/25T01:56:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,1008.60,0.05,11656,-70,1555502,1.58,2.02,2.17,1.58,2.02,2.17,8,8,431.14,127.36,7.37,1.27,0.41,0.15,1.12,1.73,1.91,1.12,1.73,1.91,7,7,371.46,104.04,9.70,1.12,0.36,0.00,57.90
2024/10/25T01:58:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1008.64,0.05,11656,-68,1555622,1.43,1.68,2.07,1.43,1.68,2.07,7,7,405.38,113.82,8.61,1.29,0.39,0.39,1.35,1.92,2.33,1.35,1.92,2.33,8,8,380.90,111.63,10.08,1.52,0.65,0.48,59.73
2024/10/25T02:00:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1008.65,0.05,11824,-71,1555742,1.42,2.59,2.69,1.42,2.59,2.69,11,11,442.12,125.61,13.19,1.61,0.46,0.00,1.09,1.78,2.07,1.09,1.78,2.07,7,7,376.76,107.10,10.81,0.86,0.43,0.14,63.88
2024/10/25T02:02:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,1008.65,0.05,11824,-70,1555862,1.65,2.32,2.75,1.65,2.32,2.75,10,10,437.70,128.38,12.62,1.32,0.47,0.47,1.43,2.05,2.80,1.43,2.05,2.80,9,9,437.79,122.64,8.64,1.82,1.02,0.88,64.04
2024/10/25T02:04:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,1008.64,0.05,11824,-71,1555982,1.16,1.72,2.00,1.16,1.72,2.00,7,7,365.64,107.22,10.90,0.53,0.33,0.26,1.31,1.64,1.81,1.31,1.64,1.81,7,7,403.34,112.24,8.60,0.74,0.21,0.00,60.72
