UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/21T00:01:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1011.69,0.05,26264,0,706,1.47,1.93,2.19,1.47,1.93,2.19,8,8,478.53,138.90,12.25,0.63,0.41,0.00,5000.00,5000.00,5000.00,3332.91,3332.91,3332.91,3470,2370,29031.60,4846.11,15.62,0.98,0.24,0.24,236.62
2025/08/21T00:03:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1011.69,0.05,26264,0,823,1.29,1.81,1.97,1.29,1.81,1.97,8,8,394.91,111.91,10.43,0.84,0.26,0.05,4999.31,4999.31,4999.31,3332.41,3332.41,3332.41,3470,2369,29051.02,4865.76,9.45,1.19,0.74,0.43,234.45
2025/08/21T00:05:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1011.69,0.05,26264,0,943,1.58,1.93,2.65,1.58,1.93,2.65,8,8,415.11,119.02,11.05,1.77,1.19,0.40,5000.17,5000.17,5000.17,3333.09,3333.09,3333.09,3470,2370,29379.00,4910.31,13.17,0.95,0.55,0.00,233.25
2025/08/21T00:07:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1011.68,0.05,26264,0,1063,1.21,1.62,2.10,1.21,1.62,2.10,7,7,446.07,122.03,8.83,0.78,0.52,0.10,5002.69,5002.69,5002.69,3334.66,3334.66,3334.66,3472,2371,29203.76,4865.17,9.72,0.17,0.00,0.00,231.40
2025/08/21T00:09:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1011.71,0.05,26264,0,1183,1.83,2.12,2.30,1.83,2.12,2.30,9,9,490.15,139.73,8.68,0.63,0.47,0.47,4995.98,4995.98,4995.98,3330.14,3330.14,3330.14,3467,2368,29821.12,5070.96,14.91,1.09,0.38,0.20,233.16
2025/08/21T00:10:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1011.75,nan,26352,0,103,2.00,2.33,2.91,2.00,2.33,2.91,10,10,498.80,142.02,11.73,0.89,0.62,0.62,4998.10,4998.10,4998.10,3331.71,3331.71,3331.71,3469,2369,29092.50,5064.86,9.60,0.95,0.36,0.36,nan
2025/08/21T00:12:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1011.74,0.05,26264,0,223,1.80,2.15,2.66,1.80,2.15,2.66,9,9,484.02,134.68,8.53,0.92,0.53,0.53,4995.71,4995.71,4995.71,3330.07,3330.07,3330.07,3467,2368,29908.98,5232.71,14.88,0.45,0.27,0.27,235.35
2025/08/21T00:14:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1011.72,0.05,26264,0,343,1.29,1.76,1.98,1.29,1.76,1.98,7,7,473.07,136.83,6.48,0.31,0.31,0.31,4997.18,4997.18,4997.18,3331.00,3331.00,3331.00,3468,2368,29469.05,5158.08,9.08,0.32,0.27,0.00,235.25
2025/08/21T00:16:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1011.72,0.05,26264,0,463,1.80,2.05,2.98,1.80,2.05,2.98,9,9,465.70,138.09,9.45,1.12,1.12,0.93,5000.54,5000.54,5000.54,3333.25,3333.25,3333.25,3470,2370,31470.92,5724.36,14.12,1.19,0.76,0.17,222.81
2025/08/21T00:18:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1011.76,0.05,26264,0,583,1.62,1.91,2.59,1.62,1.91,2.59,8,8,450.62,133.10,7.95,1.24,1.07,0.59,4998.95,4998.95,4998.95,3332.30,3332.30,3332.30,3469,2369,33723.26,6485.28,19.44,1.00,0.46,0.09,227.81
