UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/28T00:00:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1003.69,0.05,26264,0,1066,8.69,10.41,10.55,8.69,10.41,10.55,43,43,1605.00,478.53,41.48,1.43,0.26,0.00,7.66,9.09,9.09,7.66,9.09,9.09,38,38,1558.66,441.41,45.19,0.86,0.00,0.00,381.10
2025/08/28T00:02:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1003.65,0.05,26264,0,1183,8.23,10.08,10.53,8.23,10.08,10.53,42,42,1610.85,465.57,42.08,1.88,0.52,0.18,7.96,9.80,9.80,7.96,9.80,9.80,41,41,1543.07,433.43,48.82,0.64,0.00,0.00,384.06
2025/08/28T00:04:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1003.62,nan,26352,0,103,8.27,9.98,10.29,8.27,9.98,10.29,42,42,1630.73,470.49,41.18,1.04,0.47,0.00,8.36,10.31,10.31,8.36,10.31,10.31,43,43,1613.14,459.71,44.45,1.02,0.00,0.00,nan
2025/08/28T00:06:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1003.54,0.05,26264,0,223,8.58,10.48,11.00,8.58,10.48,11.00,44,44,1653.35,481.42,46.62,1.65,0.78,0.00,8.46,10.05,10.19,8.46,10.05,10.19,42,42,1533.89,444.18,42.04,1.05,0.09,0.00,382.74
2025/08/28T00:08:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1003.51,0.05,26264,0,343,8.30,9.55,9.89,8.30,9.55,9.89,40,40,1519.18,437.80,33.66,1.02,0.46,0.07,8.51,10.59,11.31,8.51,10.59,11.31,44,44,1598.54,452.14,51.97,2.17,1.02,0.17,386.94
2025/08/28T00:10:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1003.51,0.05,26264,0,463,8.30,9.68,10.61,8.30,9.68,10.61,40,40,1556.95,452.32,36.62,1.86,1.12,1.12,8.22,10.27,10.49,8.22,10.27,10.49,43,43,1590.00,447.56,52.25,1.05,0.22,0.22,390.11
2025/08/28T00:12:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,1003.49,0.05,26264,0,583,8.40,9.73,9.95,8.40,9.73,9.95,41,41,1550.35,448.43,31.88,0.60,0.25,0.00,8.40,10.02,10.33,8.40,10.02,10.33,42,42,1652.11,467.54,45.11,1.42,0.19,0.19,392.59
2025/08/28T00:14:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,59,1003.52,0.05,26264,0,703,8.47,10.15,10.73,8.47,10.15,10.73,42,42,1524.31,443.46,38.19,3.15,0.90,0.36,8.51,9.96,10.49,8.51,9.96,10.49,42,42,1589.05,452.98,45.58,0.93,0.68,0.46,395.09
2025/08/28T00:16:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,1003.52,0.05,26264,0,823,8.55,10.17,10.53,8.55,10.17,10.53,42,42,1588.97,464.81,36.55,1.21,0.47,0.24,8.20,10.17,11.14,8.20,10.17,11.14,42,42,1581.05,454.81,53.71,1.39,0.97,0.59,394.39
2025/08/28T00:18:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,1003.55,0.05,26264,0,943,8.23,9.49,10.19,8.23,9.49,10.19,40,40,1586.11,454.23,33.75,1.39,1.12,0.79,8.86,10.93,11.22,8.86,10.93,11.22,46,46,1626.93,465.83,49.17,1.41,0.28,0.07,394.58
2025/08/28T00:20:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,59,1003.55,0.05,26264,0,1063,8.44,9.60,10.67,8.44,9.60,10.67,40,40,1554.89,447.16,36.46,1.53,1.53,0.35,8.24,9.95,9.95,8.24,9.95,9.95,41,41,1573.03,450.66,42.03,0.24,0.00,0.00,394.02
2025/08/28T00:22:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1003.52,0.05,26264,0,1183,7.92,9.30,9.82,7.92,9.30,9.82,39,39,1539.40,439.40,40.10,1.08,0.68,0.68,8.29,10.05,10.25,8.29,10.05,10.25,42,42,1591.07,453.68,40.46,1.41,0.11,0.11,391.39
2025/08/28T00:24:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1003.49,nan,26352,0,104,8.84,10.20,11.64,8.84,10.20,11.64,42,42,1617.00,471.18,37.73,2.44,1.89,1.29,7.81,10.33,10.76,7.81,10.33,10.76,43,43,1591.57,449.14,54.88,1.86,0.60,0.12,nan
2025/08/28T00:26:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1003.49,0.05,26264,0,224,8.37,9.54,10.07,8.37,9.54,10.07,40,40,1549.27,440.14,38.03,0.86,0.66,0.24,8.18,9.40,9.93,8.18,9.40,9.93,39,39,1503.58,426.32,39.25,1.53,0.75,0.35,386.93
2025/08/28T00:28:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,58,1003.44,0.05,26264,0,344,7.48,9.22,10.24,7.48,9.22,10.24,38,38,1427.69,410.09,34.26,4.19,1.45,0.98,8.27,10.69,11.44,8.27,10.69,11.44,45,45,1566.51,448.61,55.10,3.00,1.00,0.00,385.16
2025/08/28T00:30:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1003.41,0.05,26264,0,464,8.29,9.51,9.98,8.29,9.51,9.98,40,40,1564.47,454.25,33.91,0.96,0.75,0.33,8.68,10.75,11.15,8.68,10.75,11.15,45,45,1617.46,460.41,50.78,1.24,0.75,0.24,386.68
2025/08/28T00:32:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1003.41,0.05,26264,0,584,8.10,9.58,9.81,8.10,9.58,9.81,40,40,1527.86,444.71,36.53,1.37,0.49,0.00,8.67,10.16,10.42,8.67,10.16,10.42,42,42,1608.84,461.51,46.21,1.14,0.47,0.25,390.64
2025/08/28T00:34:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1003.37,0.05,26264,0,704,8.59,9.85,10.14,8.59,9.85,10.14,41,41,1587.51,457.25,31.05,0.86,0.41,0.17,8.73,10.34,10.34,8.73,10.34,10.34,43,43,1636.93,462.21,44.93,0.46,0.00,0.00,391.69
2025/08/28T00:36:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1003.37,0.05,26264,0,824,8.14,9.93,10.51,8.14,9.93,10.51,41,41,1579.32,449.74,41.09,2.77,0.89,0.44,8.54,10.64,11.08,8.54,10.64,11.08,44,44,1551.05,446.75,52.73,2.46,0.69,0.19,393.15
2025/08/28T00:38:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,58,1003.37,0.05,26264,0,944,8.30,10.39,11.04,8.30,10.39,11.04,43,43,1580.95,459.09,46.40,1.95,0.81,0.44,7.71,9.73,10.73,7.71,9.73,10.73,41,41,1508.03,435.73,54.64,2.63,1.56,0.83,390.63
2025/08/28T00:40:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,59,1003.39,0.05,26264,0,1064,8.42,10.59,11.17,8.42,10.59,11.17,44,44,1622.75,461.46,43.83,2.76,0.88,0.42,9.21,10.72,11.17,9.21,10.72,11.17,45,45,1636.66,470.93,52.52,0.78,0.59,0.36,386.92
2025/08/28T00:42:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,59,1003.39,0.05,26264,0,1184,8.27,9.88,10.22,8.27,9.88,10.22,41,41,1582.12,459.80,38.25,1.47,0.25,0.00,8.95,11.34,11.52,8.95,11.34,11.52,47,47,1703.79,488.71,54.09,1.14,0.18,0.18,387.37
2025/08/28T00:43:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1003.36,nan,26352,0,103,8.43,9.76,10.54,8.43,9.76,10.54,41,41,1555.89,439.59,39.98,1.28,1.00,1.00,8.57,10.19,10.19,8.57,10.19,10.19,42,42,1541.71,443.62,47.26,0.40,0.00,0.00,nan
2025/08/28T00:45:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,59,1003.33,0.05,26080,0,223,7.83,9.23,9.85,7.83,9.23,9.85,38,38,1537.40,440.67,39.77,2.53,0.82,0.53,8.63,10.04,10.12,8.63,10.04,10.12,42,42,1571.37,450.81,38.53,1.26,0.18,0.00,385.92
2025/08/28T00:47:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1003.31,0.05,26264,0,343,8.16,9.46,9.86,8.16,9.46,9.86,39,39,1576.00,450.86,38.42,0.88,0.56,0.16,8.42,9.47,10.08,8.42,9.47,10.08,39,39,1553.59,446.58,36.24,1.41,0.92,0.24,390.35
2025/08/28T00:49:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,59,1003.30,0.05,26264,0,463,8.29,10.05,10.98,8.29,10.05,10.98,42,42,1629.86,474.77,40.91,1.96,1.45,0.50,8.48,10.31,10.76,8.48,10.31,10.76,43,43,1553.48,441.90,46.62,0.95,0.95,0.00,390.10
2025/08/28T00:51:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1003.31,0.05,26264,0,583,8.10,9.95,10.71,8.10,9.95,10.71,41,41,1549.98,451.32,38.15,1.98,1.02,0.85,7.95,9.43,9.79,7.95,9.43,9.79,39,39,1441.76,414.72,39.59,1.62,0.38,0.38,390.67
2025/08/28T00:53:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1003.34,0.05,26264,0,703,7.87,9.25,9.78,7.87,9.25,9.78,39,39,1528.05,445.32,30.27,1.25,0.68,0.47,8.18,9.95,10.70,8.18,9.95,10.70,41,41,1551.47,444.25,48.89,1.54,0.77,0.77,392.61
2025/08/28T00:55:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1003.33,0.05,26264,0,823,7.98,9.28,9.86,7.98,9.28,9.86,39,39,1534.50,441.33,35.17,1.60,0.62,0.47,7.84,9.26,9.40,7.84,9.26,9.40,39,39,1426.55,411.14,44.91,0.47,0.22,0.03,394.74
2025/08/28T00:57:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,58,1003.36,0.05,26264,0,943,8.79,10.14,11.43,8.79,10.14,11.43,42,42,1660.07,474.16,38.12,2.88,2.20,0.25,8.24,10.15,10.88,8.24,10.15,10.88,42,42,1529.29,437.93,46.66,1.97,1.12,0.42,393.96
2025/08/28T00:59:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1003.35,0.05,26264,0,1063,8.10,9.57,9.93,8.10,9.57,9.93,40,40,1548.36,451.17,35.88,1.47,0.59,0.16,8.25,10.46,11.25,8.25,10.46,11.25,44,44,1527.56,436.10,46.76,2.83,1.02,0.07,395.26
2025/08/28T01:01:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1003.32,0.05,26264,0,1183,8.31,9.97,10.21,8.31,9.97,10.21,42,42,1567.50,450.74,40.09,1.33,0.24,0.24,8.26,10.23,10.91,8.26,10.23,10.91,43,43,1545.79,451.89,49.44,2.19,1.16,0.25,396.79
2025/08/28T01:03:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1003.30,nan,26352,0,103,7.70,9.35,9.78,7.70,9.35,9.78,39,39,1519.83,439.20,42.87,1.63,0.74,0.22,8.64,9.90,10.07,8.64,9.90,10.07,41,41,1553.00,446.29,37.95,0.29,0.17,0.00,nan
2025/08/28T01:05:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1003.30,0.05,26264,0,223,8.56,10.02,11.36,8.56,10.02,11.36,42,42,1629.92,476.46,40.08,4.24,1.95,0.86,8.90,10.66,11.40,8.90,10.66,11.40,44,44,1540.45,448.83,49.19,2.76,0.93,0.00,394.64
2025/08/28T01:07:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1003.26,0.05,26264,0,343,8.25,9.72,10.07,8.25,9.72,10.07,40,40,1512.26,443.14,37.23,1.72,0.63,0.19,8.44,10.03,10.73,8.44,10.03,10.73,42,42,1537.63,443.73,40.27,1.69,0.69,0.44,397.70
2025/08/28T01:09:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1003.22,0.05,26264,0,463,8.35,9.58,10.29,8.35,9.58,10.29,40,40,1512.49,439.93,33.80,2.58,1.15,0.40,8.24,9.95,9.95,8.24,9.95,9.95,41,41,1548.20,445.32,47.08,0.42,0.00,0.00,398.51
2025/08/28T01:11:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1003.19,0.05,26264,0,583,8.57,10.17,10.27,8.57,10.17,10.27,42,42,1607.20,458.47,40.75,1.00,0.18,0.18,8.53,10.21,10.68,8.53,10.21,10.68,43,43,1525.58,440.32,49.21,1.89,0.61,0.23,397.39
2025/08/28T01:13:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1003.23,0.05,26264,0,703,8.61,10.17,10.66,8.61,10.17,10.66,42,42,1612.83,469.88,41.71,1.46,0.71,0.08,8.96,10.43,11.16,8.96,10.43,11.16,43,43,1651.71,478.54,51.54,1.23,0.98,0.48,395.13
2025/08/28T01:15:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1003.19,0.05,26264,0,823,8.98,10.83,11.31,8.98,10.83,11.31,45,45,1657.45,479.74,39.02,2.07,0.66,0.28,8.22,10.32,10.68,8.22,10.32,10.68,43,43,1563.15,450.10,47.03,1.20,0.56,0.07,394.80
2025/08/28T01:17:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,59,1003.21,0.05,26264,0,943,8.77,10.55,11.38,8.77,10.55,11.38,44,44,1585.98,467.66,44.36,2.02,1.32,0.41,8.17,10.37,10.71,8.17,10.37,10.71,43,43,1545.97,447.93,44.95,1.22,0.53,0.00,395.33
2025/08/28T01:19:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1003.22,0.05,26264,0,1063,8.46,9.69,9.69,8.46,9.69,9.69,40,40,1544.39,441.19,37.49,0.46,0.00,0.00,8.59,10.15,10.54,8.59,10.15,10.54,42,42,1548.41,442.75,45.39,1.68,0.64,0.00,392.73
2025/08/28T01:21:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,59,1003.17,0.05,26264,0,1183,8.53,9.80,10.07,8.53,9.80,10.07,41,41,1575.92,456.66,38.68,0.73,0.42,0.17,8.30,10.14,10.68,8.30,10.14,10.68,42,42,1597.79,448.14,42.39,1.30,0.86,0.26,398.33
