UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/06/24T00:00:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1004.86,0.05,12264,-68,4154471,0.00,0.00,0.56,0.00,0.00,0.56,0,0,81.41,23.92,4.31,1.53,0.80,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.78,22.42,1.95,0.09,0.09,0.09,99.88
2024/06/24T00:02:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1004.90,0.05,12264,-68,4154591,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.02,20.90,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.05,19.86,1.89,0.74,0.25,0.00,100.76
2024/06/24T00:04:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1004.87,0.05,12264,-66,4154711,0.00,0.00,0.02,0.00,0.00,0.02,0,0,82.26,22.72,1.60,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.47,20.32,1.25,0.34,0.00,0.00,100.33
2024/06/24T00:06:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1004.83,0.05,12264,-69,4154831,0.00,0.00,0.11,0.00,0.00,0.11,0,0,78.05,22.54,1.72,0.44,0.19,0.19,0.00,0.00,0.02,0.00,0.00,0.02,0,0,81.41,23.07,1.37,0.53,0.19,0.19,98.69
2024/06/24T00:08:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,35,48,1004.81,0.05,12264,-68,4154951,0.00,0.00,0.32,0.00,0.00,0.32,0,0,101.08,29.34,4.12,0.93,0.71,0.46,0.00,0.00,0.07,0.00,0.00,0.07,0,0,72.42,19.12,2.28,0.68,0.37,0.00,98.21
2024/06/24T00:10:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1004.80,0.05,12096,-70,4155071,0.00,0.03,0.12,0.00,0.03,0.12,0,0,115.30,32.35,2.60,0.60,0.60,0.37,0.00,0.05,0.25,0.00,0.05,0.25,0,0,119.00,32.84,2.39,0.70,0.25,0.18,98.73
2024/06/24T00:12:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1004.79,0.05,12096,-70,4155191,0.00,0.07,0.07,0.00,0.07,0.07,0,0,128.39,35.14,3.68,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.32,26.29,1.20,0.00,0.00,0.00,98.97
2024/06/24T00:14:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,36,48,1004.82,0.05,12264,-71,4155311,0.00,0.00,0.20,0.00,0.00,0.20,0,0,90.36,23.22,3.29,0.58,0.49,0.25,0.00,0.00,0.14,0.00,0.00,0.14,0,0,79.84,21.67,2.91,0.63,0.19,0.19,97.08
2024/06/24T00:16:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,37,47,1004.82,0.05,12264,-68,4155431,0.00,0.14,0.84,0.00,0.14,0.84,1,1,133.40,38.34,4.48,1.33,0.79,0.62,0.00,0.05,0.22,0.00,0.05,0.22,0,0,131.69,35.64,3.15,0.41,0.20,0.20,98.07
2024/06/24T00:18:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1004.78,0.05,12264,-67,4155551,0.00,0.00,0.22,0.00,0.00,0.22,0,0,73.91,18.79,2.22,0.59,0.40,0.21,0.00,0.00,0.03,0.00,0.00,0.03,0,0,59.54,16.73,1.39,0.37,0.37,0.37,97.96
2024/06/24T00:20:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,36,48,1004.74,0.05,12264,-69,4155671,0.00,0.00,0.10,0.00,0.00,0.10,0,0,82.60,23.31,2.16,0.22,0.22,0.21,0.00,0.00,0.22,0.00,0.00,0.22,0,0,62.48,17.29,2.14,0.67,0.22,0.00,99.20
2024/06/24T00:22:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,35,48,1004.73,0.05,12264,-69,4155791,0.00,0.00,0.40,0.00,0.00,0.40,0,0,88.03,24.90,3.05,1.05,0.83,0.22,0.00,0.00,0.20,0.00,0.00,0.20,0,0,72.91,20.64,2.05,0.48,0.48,0.00,97.49
2024/06/24T00:24:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1004.81,0.05,12264,-67,4155911,0.00,0.00,0.14,0.00,0.00,0.14,0,0,73.71,22.57,2.72,0.55,0.33,0.16,0.00,0.00,0.34,0.00,0.00,0.34,0,0,71.59,20.67,2.55,0.66,0.41,0.41,98.58
2024/06/24T00:26:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1004.81,0.05,12264,-68,4156031,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.91,23.98,2.09,0.36,0.16,0.16,0.00,0.00,0.07,0.00,0.00,0.07,0,0,97.53,28.27,1.95,0.46,0.25,0.25,98.38
2024/06/24T00:28:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1004.80,0.05,12264,-71,4156151,0.00,0.00,0.54,0.00,0.00,0.54,0,0,70.05,18.05,2.26,1.39,0.91,0.74,0.00,0.00,0.29,0.00,0.00,0.29,0,0,83.38,24.00,2.81,0.79,0.55,0.38,97.64
2024/06/24T00:30:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1004.78,0.05,12264,-68,4156271,0.00,0.19,0.27,0.00,0.19,0.27,1,1,90.97,26.68,3.31,0.97,0.32,0.08,0.00,0.00,0.18,0.00,0.00,0.18,0,0,98.74,27.67,2.42,0.74,0.44,0.00,98.08
2024/06/24T00:32:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1004.80,0.05,12264,-68,4156391,0.00,0.09,0.43,0.00,0.09,0.43,0,0,146.48,39.97,5.50,0.78,0.43,0.43,0.00,0.00,0.19,0.00,0.00,0.19,0,0,136.53,34.95,3.74,0.42,0.28,0.00,98.35
