UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/07T00:01:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,1003.08,0.05,26264,0,1185,5.19,6.10,6.41,5.19,6.10,6.41,25,25,1039.97,296.12,23.72,1.60,0.53,0.38,5364.89,5364.89,5364.89,3576.11,3576.11,3576.11,3711,2530,2025.75,370.57,30.86,2.07,0.55,0.38,378.29
2025/04/07T00:03:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1003.06,nan,26352,0,102,4.93,6.18,6.87,4.93,6.18,6.87,26,26,984.00,284.02,25.36,2.60,0.76,0.76,5371.33,5371.33,5371.33,3580.33,3580.33,3580.33,3715,2533,2400.57,408.62,27.60,1.29,0.26,0.00,nan
2025/04/07T00:05:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1003.07,0.05,26264,0,222,5.08,6.10,7.12,5.08,6.10,7.12,25,25,1002.10,289.20,23.76,2.12,1.37,0.98,5369.70,5369.70,5369.70,3579.14,3579.14,3579.14,3714,2532,2079.75,351.64,27.66,2.34,0.55,0.00,374.43
2025/04/07T00:07:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1003.09,0.05,26264,0,342,5.32,6.42,7.44,5.32,6.42,7.44,27,27,1080.00,303.86,25.96,2.37,1.39,0.79,5384.76,5384.76,5384.76,3589.51,3589.51,3589.51,3724,2539,2316.10,378.17,31.22,2.34,1.44,0.24,383.17
2025/04/07T00:09:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,1003.12,0.05,26264,0,462,4.75,5.89,6.98,4.75,5.89,6.98,25,25,977.73,276.20,23.89,2.70,1.48,1.04,5384.65,5384.65,5384.65,3589.35,3589.35,3589.35,3724,2539,2477.00,410.47,34.40,1.37,0.65,0.20,387.50
2025/04/07T00:11:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,1003.10,0.05,26264,0,582,4.83,6.17,6.56,4.83,6.17,6.56,26,26,993.31,284.75,24.88,2.51,0.42,0.02,5376.14,5376.14,5376.14,3583.60,3583.60,3583.60,3718,2535,2689.45,416.03,24.07,1.83,1.00,0.31,386.13
2025/04/07T00:13:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,1003.09,0.05,26264,0,702,5.14,6.34,7.00,5.14,6.34,7.00,26,26,985.19,283.31,27.24,2.43,0.84,0.33,5386.18,5386.18,5386.18,3590.40,3590.40,3590.40,3725,2540,2623.89,421.75,28.51,2.00,0.53,0.16,385.39
2025/04/07T00:15:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1003.05,0.05,26264,0,822,5.34,6.59,7.83,5.34,6.59,7.83,27,27,1028.33,300.10,28.78,2.97,1.83,1.14,5386.79,5386.79,5386.79,3590.86,3590.86,3590.86,3725,2540,2719.34,403.17,22.38,2.43,0.60,0.36,387.51
2025/04/07T00:17:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1003.05,0.05,26264,0,942,4.59,6.21,7.14,4.59,6.21,7.14,26,26,1008.00,282.27,35.02,2.21,1.00,0.55,5387.00,5387.00,5387.00,3591.00,3591.00,3591.00,3725,2540,2464.37,420.68,27.85,2.25,1.14,0.20,389.79
2025/04/07T00:19:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1002.99,0.05,26264,0,1062,5.07,6.42,6.95,5.07,6.42,6.95,27,27,1015.37,287.61,27.42,1.98,0.79,0.47,5386.93,5386.93,5386.93,3590.84,3590.84,3590.84,3725,2540,2420.69,399.41,25.45,2.38,1.41,0.41,392.17
2025/04/07T00:21:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1003.00,0.05,26264,0,1182,5.68,7.05,7.63,5.68,7.05,7.63,29,29,1123.70,318.47,30.12,2.10,0.92,0.55,5385.02,5385.02,5385.02,3589.66,3589.66,3589.66,3724,2539,2502.00,402.54,25.48,1.82,0.64,0.41,392.39
