UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/27T00:00:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,1010.47,0.05,26264,0,228,12.30,15.82,16.33,12.30,15.82,16.33,59,59,2015.35,585.52,80.38,3.00,0.88,0.05,5815.54,5815.54,5815.54,3876.57,3876.57,3876.57,4008,2729,216.32,72.11,0.00,0.00,0.00,0.00,468.46
2025/11/27T00:02:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,1010.46,0.05,26264,0,344,11.93,16.09,17.07,11.93,16.09,17.07,60,60,1957.21,577.70,88.39,4.37,1.21,0.00,5807.95,5807.95,5807.95,3871.43,3871.43,3871.43,4003,2725,255.45,84.25,0.00,0.00,0.00,0.00,471.65
2025/11/27T00:04:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,46,1010.42,0.05,26264,0,464,11.55,15.18,16.02,11.55,15.18,16.02,58,58,1911.70,558.80,76.34,4.32,1.18,0.27,5817.08,5817.08,5817.08,3877.51,3877.51,3877.51,4009,2729,343.12,113.15,0.00,0.00,0.00,0.00,474.19
2025/11/27T00:06:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1010.44,0.05,26264,0,584,11.58,15.05,16.10,11.58,15.05,16.10,57,57,1897.83,553.51,69.46,4.73,1.76,0.17,5818.48,5818.48,5818.48,3878.50,3878.50,3878.50,4010,2730,237.52,78.79,0.00,0.00,0.00,0.00,478.05
2025/11/27T00:08:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1010.44,0.05,26264,0,704,11.72,16.86,22.22,11.72,16.86,22.22,61,61,1991.12,582.12,90.47,14.41,6.86,2.43,5819.30,5819.30,5819.30,3878.98,3878.98,3878.98,4011,2730,295.77,97.55,0.00,0.00,0.00,0.00,479.13
2025/11/27T00:10:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1010.44,0.05,26264,0,824,12.43,18.88,26.81,12.43,18.88,26.81,66,66,2146.97,628.10,114.79,17.55,11.07,3.62,5820.22,5820.22,5820.22,3879.66,3879.66,3879.66,4011,2731,223.07,74.05,0.00,0.00,0.00,0.00,478.69
2025/11/27T00:12:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,46,1010.46,0.05,26080,0,944,12.32,16.80,18.86,12.32,16.80,18.86,61,61,2040.38,590.84,93.46,7.07,2.55,1.73,5829.37,5829.37,5829.37,3885.75,3885.75,3885.75,4017,2735,229.02,76.17,0.00,0.00,0.00,0.00,475.95
2025/11/27T00:14:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,1010.44,0.05,26264,0,1064,12.34,17.00,20.02,12.34,17.00,20.02,62,62,2018.90,596.67,92.48,10.07,3.53,1.57,5825.31,5825.31,5825.31,3883.15,3883.15,3883.15,4015,2733,235.73,78.10,0.00,0.00,0.00,0.00,472.35
2025/11/27T00:16:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,1010.42,0.05,26264,0,1184,12.64,16.58,19.14,12.64,16.58,19.14,61,61,2049.76,597.63,84.29,8.15,3.24,1.10,5834.38,5834.38,5834.38,3889.04,3889.04,3889.04,4021,2737,240.71,79.87,0.00,0.00,0.00,0.00,472.88
2025/11/27T00:18:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,1010.45,nan,26352,0,105,12.04,17.15,23.09,12.04,17.15,23.09,62,62,2102.02,606.13,100.11,14.37,7.35,2.74,5834.02,5834.02,5834.02,3888.79,3888.79,3888.79,4020,2737,314.64,104.88,0.00,0.00,0.00,0.00,nan
