UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/05T00:01:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1005.65,0.05,26264,0,345,1.81,2.02,2.66,1.81,2.02,2.66,8,8,535.29,149.52,8.79,1.14,0.72,0.50,4998.97,4998.97,4998.97,3332.23,3332.23,3332.23,3469,2369,6263.65,676.03,12.82,0.68,0.43,0.08,372.30
2025/07/05T00:03:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1005.70,0.05,26264,0,462,2.20,2.75,3.50,2.20,2.75,3.50,11,11,578.09,166.79,9.54,1.82,0.95,0.70,4998.81,4998.81,4998.81,3332.07,3332.07,3332.07,3469,2369,6162.81,669.46,9.98,0.15,0.00,0.00,383.93
2025/07/05T00:05:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1005.66,0.05,25952,0,582,2.08,2.64,3.36,2.08,2.64,3.36,11,11,558.92,157.98,9.59,1.46,0.92,0.66,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,7003.32,733.16,9.79,0.18,0.00,0.00,386.50
2025/07/05T00:07:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1005.66,0.05,26264,0,702,2.05,2.53,2.56,2.05,2.53,2.56,11,11,523.22,150.12,10.34,0.78,0.22,0.05,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,7202.29,757.20,9.36,0.91,0.22,0.22,387.32
2025/07/05T00:09:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1005.63,0.05,26264,0,822,2.00,2.53,2.66,2.00,2.53,2.66,11,11,547.09,157.84,12.69,0.36,0.17,0.17,5001.55,5001.55,5001.55,3333.95,3333.95,3333.95,3471,2370,6927.62,710.72,14.60,0.55,0.09,0.09,386.58
2025/07/05T00:11:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1005.67,0.05,26264,0,942,2.23,2.96,3.59,2.23,2.96,3.59,12,12,642.43,185.02,14.46,1.41,0.95,0.25,5001.38,5001.38,5001.38,3333.88,3333.88,3333.88,3471,2370,7199.07,793.34,16.31,1.22,0.86,0.34,386.15
2025/07/05T00:13:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1005.67,0.05,26264,0,1062,2.36,3.03,3.24,2.36,3.03,3.24,13,13,593.84,166.90,11.09,0.88,0.38,0.38,5003.97,5003.97,5003.97,3335.40,3335.40,3335.40,3473,2371,6616.19,724.48,12.45,0.86,0.19,0.19,384.42
2025/07/05T00:15:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1005.71,0.05,26264,0,1182,1.75,2.12,3.12,1.75,2.12,3.12,9,9,516.76,141.59,8.31,1.81,1.61,0.80,5006.55,5006.55,5006.55,3337.00,3337.00,3337.00,3474,2372,6693.05,740.58,12.07,1.89,0.91,0.24,379.07
2025/07/05T00:17:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1005.70,nan,26352,0,102,1.70,2.07,2.85,1.70,2.07,2.85,9,9,516.46,148.70,7.96,1.28,1.07,1.07,4997.67,4997.67,4997.67,3331.37,3331.37,3331.37,3468,2369,6153.63,671.16,11.14,1.60,0.84,0.26,nan
2025/07/05T00:19:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1005.70,0.05,26264,0,222,1.91,2.38,2.88,1.91,2.38,2.88,10,10,573.00,168.53,10.50,1.14,0.76,0.36,4993.40,4993.40,4993.40,3328.35,3328.35,3328.35,3466,2367,5632.68,630.32,14.86,1.26,1.04,0.65,374.31
2025/07/05T00:21:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1005.67,0.05,26264,0,342,1.81,2.11,2.47,1.81,2.11,2.47,9,9,539.11,152.63,9.44,0.98,0.53,0.05,4996.66,4996.66,4996.66,3330.66,3330.66,3330.66,3468,2368,5599.47,596.54,10.78,0.63,0.19,0.19,379.32
2025/07/05T00:23:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,54,1005.69,0.05,26264,0,462,2.37,2.84,3.14,2.37,2.84,3.14,12,12,637.37,182.82,10.98,0.74,0.54,0.35,4997.29,4997.29,4997.29,3331.08,3331.08,3331.08,3468,2369,5631.86,631.42,12.24,1.59,0.78,0.58,384.99
2025/07/05T00:25:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1005.75,0.05,26264,0,582,2.10,2.58,2.90,2.10,2.58,2.90,11,11,607.78,173.46,10.05,0.98,0.32,0.32,4994.48,4994.48,4994.48,3329.14,3329.14,3329.14,3466,2367,5575.86,576.31,9.34,0.33,0.24,0.00,394.33
2025/07/05T00:27:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1005.78,0.05,26264,0,702,1.80,2.42,2.77,1.80,2.42,2.77,10,10,496.90,138.47,10.47,1.32,0.62,0.37,5003.04,5003.04,5003.04,3334.84,3334.84,3334.84,3472,2371,6239.25,687.48,14.55,1.38,0.89,0.00,395.52
2025/07/05T00:29:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1005.73,0.05,26264,0,822,1.71,2.40,2.78,1.71,2.40,2.78,10,10,531.36,148.90,11.64,1.07,0.50,0.33,5005.42,5005.42,5005.42,3336.29,3336.29,3336.29,3474,2372,7112.39,808.58,16.51,1.39,0.95,0.59,384.91
2025/07/05T00:31:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1005.75,0.05,26264,0,942,2.12,2.61,3.70,2.12,2.61,3.70,11,11,568.37,168.46,9.04,2.18,1.49,1.04,4995.59,4995.59,4995.59,3329.92,3329.92,3329.92,3467,2368,6163.07,693.42,17.15,0.73,0.39,0.22,382.73
2025/07/05T00:33:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1005.77,0.05,26264,0,1062,1.84,2.18,2.98,1.84,2.18,2.98,9,9,578.95,170.04,9.72,1.42,1.00,0.82,4993.62,4993.62,4993.62,3328.53,3328.53,3328.53,3466,2367,6805.34,741.72,8.05,0.41,0.00,0.00,385.96
2025/07/05T00:35:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1005.74,0.05,26264,0,1182,1.68,2.03,2.75,1.68,2.03,2.75,8,8,549.36,159.15,10.83,1.92,0.90,0.69,4995.89,4995.89,4995.89,3330.12,3330.12,3330.12,3467,2368,7189.71,778.89,9.50,0.59,0.21,0.21,394.34
2025/07/05T00:36:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1005.75,nan,26352,0,103,1.78,2.13,2.78,1.78,2.13,2.78,9,9,515.80,149.29,8.13,1.29,0.73,0.22,4998.14,4998.14,4998.14,3331.70,3331.70,3331.70,3469,2369,7809.00,827.40,9.79,0.60,0.33,0.00,nan
2025/07/05T00:38:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1005.77,0.05,26264,0,223,2.34,2.54,3.42,2.34,2.54,3.42,11,11,574.12,159.08,7.83,1.54,1.19,0.68,4997.27,4997.27,4997.27,3331.09,3331.09,3331.09,3468,2369,7648.66,846.29,9.71,0.73,0.48,0.30,390.04
2025/07/05T00:40:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1005.77,0.05,26264,0,343,2.64,3.00,3.36,2.64,3.00,3.36,13,13,594.75,168.75,11.86,1.20,0.30,0.30,4986.64,4986.64,4986.64,3323.81,3323.81,3323.81,3461,2364,8709.71,960.34,11.07,0.97,0.69,0.46,406.81
2025/07/05T00:42:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1005.80,0.05,26264,0,463,2.42,3.04,3.67,2.42,3.04,3.67,13,13,642.89,179.11,13.32,1.61,0.77,0.56,4998.92,4998.92,4998.92,3332.17,3332.17,3332.17,3469,2369,7308.86,785.56,10.47,0.58,0.29,0.20,410.43
2025/07/05T00:44:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1005.81,0.05,26264,0,583,2.29,2.72,3.14,2.29,2.72,3.14,11,11,559.76,165.28,8.97,0.72,0.48,0.48,4995.61,4995.61,4995.61,3329.89,3329.89,3329.89,3467,2368,8018.11,870.77,8.60,1.09,1.09,0.25,411.60
2025/07/05T00:46:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1005.78,0.05,26264,0,703,2.58,3.05,3.66,2.58,3.05,3.66,13,13,593.08,169.44,12.42,1.17,1.02,0.42,5002.50,5002.50,5002.50,3334.57,3334.57,3334.57,3472,2371,8083.39,900.96,14.96,1.84,1.80,0.55,409.83
2025/07/05T00:48:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1005.86,0.05,26264,0,823,2.14,2.60,3.34,2.14,2.60,3.34,11,11,557.22,162.29,13.09,1.38,0.95,0.69,5002.20,5002.20,5002.20,3334.42,3334.42,3334.42,3471,2371,7612.17,812.34,13.07,1.10,0.44,0.08,410.29
2025/07/05T00:50:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1005.90,0.05,26264,0,943,2.23,2.70,3.16,2.23,2.70,3.16,11,11,570.11,163.19,9.88,1.44,0.54,0.35,5005.17,5005.17,5005.17,3336.21,3336.21,3336.21,3473,2372,8405.38,979.69,13.76,2.24,1.05,0.84,408.27
2025/07/05T00:52:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1005.92,0.05,26264,0,1063,2.28,2.45,3.16,2.28,2.45,3.16,10,10,580.45,165.05,10.97,1.33,1.14,0.26,4997.24,4997.24,4997.24,3331.07,3331.07,3331.07,3468,2369,7826.53,855.48,12.26,0.71,0.07,0.00,403.93
2025/07/05T00:54:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1005.91,0.05,26264,0,1183,2.27,2.87,3.25,2.27,2.87,3.25,12,12,594.15,166.48,8.92,1.08,0.38,0.22,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,7971.05,899.60,10.62,0.35,0.00,0.00,403.63
2025/07/05T00:56:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1005.90,nan,26352,0,103,1.74,2.00,2.45,1.74,2.00,2.45,8,8,565.09,160.30,7.19,1.26,0.74,0.28,4999.07,4999.07,4999.07,3332.35,3332.35,3332.35,3469,2369,7080.56,776.14,14.86,1.37,0.77,0.26,nan
2025/07/05T00:58:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1005.87,0.05,26264,0,223,1.97,2.56,2.81,1.97,2.56,2.81,11,11,510.20,144.31,11.59,1.63,0.42,0.19,5005.18,5005.18,5005.18,3336.14,3336.14,3336.14,3473,2372,8334.16,961.93,17.75,1.79,0.84,0.57,407.85
2025/07/05T01:00:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1005.91,0.05,26264,0,343,2.36,2.71,3.41,2.36,2.71,3.41,11,11,556.76,161.28,8.76,1.17,0.79,0.62,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,8172.90,902.53,8.58,1.22,0.52,0.52,405.32
2025/07/05T01:02:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1005.79,0.05,26264,0,463,2.41,2.88,3.41,2.41,2.88,3.41,12,12,593.68,165.79,12.27,1.68,0.75,0.00,5005.08,5005.08,5005.08,3336.07,3336.07,3336.07,3473,2372,8619.20,929.24,10.58,0.75,0.20,0.00,400.87
2025/07/05T01:04:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1005.89,0.05,26264,0,583,1.93,2.58,2.93,1.93,2.58,2.93,11,11,547.98,156.88,11.24,1.00,0.58,0.41,5002.68,5002.68,5002.68,3334.68,3334.68,3334.68,3472,2371,13674.21,1616.95,16.55,1.21,0.52,0.34,400.05
2025/07/05T01:06:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1005.95,0.05,26264,0,703,2.19,2.86,3.26,2.19,2.86,3.26,12,12,543.52,157.91,12.48,1.14,0.59,0.59,4998.25,4998.25,4998.25,3331.75,3331.75,3331.75,3469,2369,18694.89,2335.23,12.60,1.26,0.77,0.33,398.46
2025/07/05T01:08:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1005.94,0.05,26264,0,823,1.80,2.47,2.93,1.80,2.47,2.93,10,10,571.37,166.20,9.25,0.83,0.61,0.54,4992.25,4992.25,4992.25,3327.59,3327.59,3327.59,3465,2366,20630.70,2677.03,12.32,0.25,0.17,0.00,402.44
2025/07/05T01:10:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1005.90,0.05,26264,0,943,2.38,2.77,3.16,2.38,2.77,3.16,12,12,613.61,174.50,12.23,0.82,0.61,0.14,4997.24,4997.24,4997.24,3331.07,3331.07,3331.07,3468,2369,21061.76,2711.72,15.45,1.14,0.19,0.00,402.38
2025/07/05T01:12:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1005.89,0.05,26264,0,1063,2.71,3.07,3.69,2.71,3.07,3.69,13,13,601.86,174.00,8.50,1.40,1.00,0.71,5001.90,5001.90,5001.90,3334.22,3334.22,3334.22,3471,2371,21931.76,2882.41,12.97,0.83,0.38,0.00,403.30
2025/07/05T01:14:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1005.99,0.05,26264,0,1183,2.28,2.83,3.84,2.28,2.83,3.84,12,12,569.84,166.57,10.31,2.10,1.26,0.69,5003.07,5003.07,5003.07,3335.02,3335.02,3335.02,3472,2371,22373.52,2959.50,14.91,1.30,0.80,0.25,400.58
2025/07/05T01:16:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1005.97,nan,26352,0,102,2.64,3.11,3.56,2.64,3.11,3.56,13,13,614.20,175.87,13.13,1.40,0.56,0.56,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,22311.64,2909.48,16.29,0.31,0.31,0.31,nan
2025/07/05T01:18:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1005.97,0.05,26264,0,222,2.20,2.59,2.86,2.20,2.59,2.86,11,11,543.92,156.73,10.22,0.66,0.34,0.15,4992.91,4992.91,4992.91,3328.23,3328.23,3328.23,3465,2367,22323.11,3016.50,13.30,0.86,0.62,0.41,400.75
2025/07/05T01:20:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1005.99,0.05,26264,0,342,1.74,2.46,2.63,1.74,2.46,2.63,10,10,512.16,144.19,12.09,0.93,0.58,0.32,4999.00,4999.00,4999.00,3332.30,3332.30,3332.30,3469,2369,22486.20,3071.65,37.53,1.85,0.52,0.43,395.06
2025/07/05T01:22:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1005.98,0.05,26264,0,462,2.09,2.61,3.02,2.09,2.61,3.02,11,11,550.74,155.70,11.68,1.12,0.74,0.47,4991.92,4991.92,4991.92,3327.55,3327.55,3327.55,3465,2366,22614.10,3089.13,14.82,0.67,0.50,0.17,396.51
2025/07/05T01:24:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1006.02,0.05,26264,0,582,1.80,2.19,2.54,1.80,2.19,2.54,9,9,521.69,149.71,8.17,0.71,0.54,0.29,4995.79,4995.79,4995.79,3329.96,3329.96,3329.96,3467,2368,22566.58,3066.91,9.96,1.21,0.93,0.44,398.76
2025/07/05T01:26:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1006.02,0.05,26264,0,702,2.08,2.32,3.32,2.08,2.32,3.32,10,10,518.90,150.46,9.08,1.53,1.25,0.80,5008.07,5008.07,5008.07,3337.98,3337.98,3337.98,3475,2373,21531.74,2956.25,48.42,3.46,0.91,0.07,390.90
2025/07/05T01:28:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1006.00,0.05,26264,0,822,2.35,2.63,2.93,2.35,2.63,2.93,11,11,541.16,156.39,9.77,1.23,0.44,0.21,5003.26,5003.26,5003.26,3335.05,3335.05,3335.05,3472,2371,22538.89,3063.81,8.75,1.12,1.05,0.21,388.09
2025/07/05T01:30:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1005.97,0.05,26264,0,942,1.50,2.05,2.54,1.50,2.05,2.54,9,9,495.11,138.04,11.30,1.04,1.00,0.43,4996.61,4996.61,4996.61,3330.63,3330.63,3330.63,3468,2368,23260.93,3150.29,11.63,0.44,0.44,0.17,387.85
2025/07/05T01:32:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1006.02,0.05,26264,0,1062,1.97,2.38,2.76,1.97,2.38,2.76,10,10,524.28,144.78,7.03,1.34,0.48,0.24,4997.98,4997.98,4997.98,3331.50,3331.50,3331.50,3469,2369,19238.54,2569.41,46.22,1.71,0.40,0.40,390.14
2025/07/05T01:34:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1006.02,0.05,26264,0,1182,2.00,2.19,2.86,2.00,2.19,2.86,9,9,535.93,150.41,9.71,1.25,1.08,0.64,4997.32,4997.32,4997.32,3331.12,3331.12,3331.12,3468,2369,19358.14,2513.77,13.16,1.04,0.30,0.11,388.65
2025/07/05T01:36:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1006.08,nan,26352,0,103,1.84,2.11,3.04,1.84,2.11,3.04,9,9,551.87,155.60,10.51,1.00,1.00,0.78,4996.51,4996.51,4996.51,3330.56,3330.56,3330.56,3468,2368,18538.19,2436.49,10.16,1.30,0.30,0.30,nan
2025/07/05T01:38:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1006.12,0.05,26264,0,223,2.12,2.59,2.71,2.12,2.59,2.71,11,11,528.25,155.19,11.51,0.80,0.17,0.17,4999.11,4999.11,4999.11,3332.39,3332.39,3332.39,3469,2369,16565.25,2046.64,12.09,1.36,0.43,0.25,393.70
