UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/07T00:01:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1006.31,0.05,26264,0,346,0.74,0.82,1.33,0.74,0.82,1.33,3,3,349.00,99.63,5.93,1.11,0.72,0.25,5000.17,5000.17,5000.17,3333.05,3333.05,3333.05,3470,2370,26565.76,4190.81,7.10,0.29,0.00,0.00,449.71
2025/08/07T00:03:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,61,1006.31,0.05,26264,0,463,0.80,1.16,1.16,0.80,1.16,1.16,5,5,325.93,95.12,7.27,0.16,0.00,0.00,5001.81,5001.81,5001.81,3334.10,3334.10,3334.10,3471,2371,26763.76,4095.46,6.98,0.25,0.25,0.25,454.48
2025/08/07T00:05:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,61,1006.25,0.05,26264,0,583,1.32,1.69,2.12,1.32,1.69,2.12,7,7,379.22,110.29,10.75,0.56,0.47,0.25,5003.39,5003.39,5003.39,3335.12,3335.12,3335.12,3472,2371,26287.89,4030.26,9.12,0.26,0.26,0.00,448.21
2025/08/07T00:07:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1006.19,0.05,26264,0,703,0.93,1.03,1.17,0.93,1.03,1.17,4,4,391.02,110.12,4.92,0.24,0.24,0.24,4993.09,4993.09,4993.09,3328.16,3328.16,3328.16,3465,2367,26043.33,4049.87,8.16,0.20,0.20,0.00,449.58
2025/08/07T00:09:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1006.23,0.05,26264,0,823,1.12,1.48,2.00,1.12,1.48,2.00,6,6,380.17,106.76,8.72,1.02,0.84,0.26,5001.22,5001.22,5001.22,3333.64,3333.64,3333.64,3471,2370,26155.47,4084.93,7.36,0.37,0.00,0.00,452.61
2025/08/07T00:11:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,1006.27,0.05,26264,0,943,1.19,1.44,2.47,1.19,1.44,2.47,6,6,368.63,105.74,7.65,1.54,1.14,0.96,4996.80,4996.80,4996.80,3330.73,3330.73,3330.73,3468,2368,26585.80,4221.76,8.02,0.22,0.22,0.22,454.26
2025/08/07T00:13:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1006.29,0.05,26264,0,1063,1.02,1.49,1.54,1.02,1.49,1.54,6,6,370.42,109.58,6.53,1.05,0.07,0.00,4996.78,4996.78,4996.78,3330.73,3330.73,3330.73,3468,2368,26367.05,4177.98,13.34,0.20,0.00,0.00,468.14
2025/08/07T00:15:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,1006.22,0.05,26264,0,1183,1.24,1.41,1.93,1.24,1.41,1.93,6,6,352.98,102.54,7.25,1.41,0.75,0.20,4999.82,4999.82,4999.82,3332.85,3332.85,3332.85,3470,2370,26970.98,4196.87,8.22,0.96,0.80,0.27,474.02
2025/08/07T00:17:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1006.30,nan,26352,0,103,1.04,1.80,2.22,1.04,1.80,2.22,7,7,387.60,108.87,9.71,1.33,0.53,0.53,4997.86,4997.86,4997.86,3331.48,3331.48,3331.48,3469,2369,26059.07,4114.14,6.21,0.36,0.36,0.33,nan
2025/08/07T00:19:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1006.23,0.05,26264,0,223,0.97,1.33,1.40,0.97,1.33,1.40,6,6,372.05,105.91,7.55,0.59,0.07,0.07,4993.74,4993.74,4993.74,3328.79,3328.79,3328.79,3466,2367,26600.32,4172.82,10.79,0.47,0.21,0.21,452.15
