UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/05T00:01:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1006.34,0.05,26264,0,946,3.05,3.51,4.05,3.05,3.51,4.05,15,15,680.02,196.96,12.95,1.00,0.73,0.64,5001.00,5001.00,5001.00,3333.60,3333.60,3333.60,3471,2370,22468.05,3194.57,13.42,1.60,0.75,0.00,420.45
2025/06/05T00:03:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,1006.32,0.05,26264,0,1063,3.21,3.48,4.66,3.21,3.48,4.66,15,15,694.14,204.45,14.67,1.83,1.40,0.88,4999.27,4999.27,4999.27,3332.42,3332.42,3332.42,3470,2369,22928.19,3277.46,13.10,0.00,0.00,0.00,417.87
2025/06/05T00:05:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1006.31,0.05,26264,0,1183,2.56,3.07,4.08,2.56,3.07,4.08,13,13,672.76,195.59,12.07,1.68,1.31,1.31,4994.73,4994.73,4994.73,3329.31,3329.31,3329.31,3467,2367,22569.49,3214.40,11.13,0.45,0.24,0.24,424.51
2025/06/05T00:07:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1006.26,nan,26352,0,102,2.20,2.64,2.87,2.20,2.64,2.87,11,11,576.87,168.96,11.20,0.56,0.22,0.00,5001.98,5001.98,5001.98,3334.17,3334.17,3334.17,3471,2371,22459.00,3186.38,11.52,0.29,0.29,0.29,nan
2025/06/05T00:09:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1006.27,0.05,26264,0,222,2.92,3.49,3.80,2.92,3.49,3.80,15,15,693.86,195.98,12.49,1.37,0.32,0.00,4997.82,4997.82,4997.82,3331.47,3331.47,3331.47,3469,2369,23558.18,3407.98,12.75,0.58,0.35,0.35,424.47
2025/06/05T00:11:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,50,1006.25,0.05,26264,0,342,2.79,3.45,4.83,2.79,3.45,4.83,14,14,690.26,198.88,14.29,2.81,1.90,0.91,5002.22,5002.22,5002.22,3334.39,3334.39,3334.39,3471,2371,23013.56,3286.03,12.63,1.36,0.32,0.08,418.86
2025/06/05T00:13:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1006.21,0.05,26264,0,462,2.54,3.19,3.88,2.54,3.19,3.88,13,13,633.47,183.81,15.77,1.95,0.81,0.46,4996.81,4996.81,4996.81,3330.75,3330.75,3330.75,3468,2368,22993.37,3277.31,14.46,1.02,0.61,0.44,406.79
2025/06/05T00:15:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1006.18,0.05,26264,0,582,2.41,3.03,3.68,2.41,3.03,3.68,13,13,656.19,195.41,10.03,1.69,0.95,0.34,4995.26,4995.26,4995.26,3329.67,3329.67,3329.67,3467,2368,22787.05,3220.40,14.18,0.63,0.47,0.00,419.24
2025/06/05T00:17:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,1006.21,0.05,26264,0,702,2.51,2.66,2.66,2.51,2.66,2.66,11,11,652.53,190.27,7.75,0.08,0.08,0.08,4989.93,4989.93,4989.93,3326.11,3326.11,3326.11,3463,2365,23403.68,3434.82,15.16,1.63,0.23,0.23,422.43
2025/06/05T00:19:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1006.21,0.05,26264,0,822,2.98,3.51,4.16,2.98,3.51,4.16,15,15,728.47,216.26,14.84,1.09,0.86,0.44,4994.56,4994.56,4994.56,3329.19,3329.19,3329.19,3466,2367,22695.05,3252.09,10.70,1.25,0.65,0.16,426.50
2025/06/05T00:21:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1006.20,0.05,26264,0,942,2.88,3.43,3.64,2.88,3.43,3.64,14,14,693.70,200.04,9.41,0.70,0.38,0.02,5000.12,5000.12,5000.12,3332.98,3332.98,3332.98,3470,2370,22433.22,3132.72,13.31,1.14,1.14,0.91,428.17
2025/06/05T00:23:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,1006.19,0.05,26264,0,1062,2.67,3.44,4.12,2.67,3.44,4.12,14,14,654.68,186.58,11.56,2.26,1.37,0.95,4999.48,4999.48,4999.48,3332.62,3332.62,3332.62,3470,2370,22882.40,3246.90,13.79,0.64,0.26,0.09,416.83
2025/06/05T00:25:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1006.17,0.05,26264,0,1182,2.49,2.93,3.22,2.49,2.93,3.22,12,12,660.76,187.41,9.39,1.32,0.44,0.32,4995.45,4995.45,4995.45,3329.73,3329.73,3329.73,3467,2368,22107.11,3108.80,13.98,0.71,0.71,0.53,423.63
2025/06/05T00:27:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1006.18,nan,26352,0,103,2.20,2.70,3.87,2.20,2.70,3.87,11,11,619.89,178.09,10.24,2.26,1.80,1.57,4993.81,4993.81,4993.81,3328.67,3328.67,3328.67,3466,2367,23336.93,3300.07,15.38,1.86,0.90,0.26,nan
2025/06/05T00:29:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1006.18,0.05,26264,0,223,2.58,3.07,3.18,2.58,3.07,3.18,13,13,664.75,189.28,9.05,0.27,0.17,0.00,4994.82,4994.82,4994.82,3329.38,3329.38,3329.38,3467,2367,22548.43,3184.36,13.59,1.12,1.12,0.95,418.25
2025/06/05T00:31:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1006.19,0.05,26264,0,343,2.90,3.22,3.83,2.90,3.22,3.83,13,13,646.60,190.03,13.24,1.16,0.93,0.52,4993.76,4993.76,4993.76,3328.63,3328.63,3328.63,3466,2367,22708.53,3236.34,20.64,2.00,2.00,1.34,427.21
2025/06/05T00:33:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1006.24,0.05,26264,0,463,2.71,3.59,3.79,2.71,3.59,3.79,15,15,648.11,194.11,16.77,0.98,0.20,0.20,4996.83,4996.83,4996.83,3330.78,3330.78,3330.78,3468,2368,22211.40,3131.73,14.58,1.62,1.17,0.77,433.14
2025/06/05T00:35:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1006.21,0.05,26264,0,583,2.22,2.83,3.12,2.22,2.83,3.12,12,12,636.61,176.41,11.54,1.37,0.53,0.22,4999.30,4999.30,4999.30,3332.35,3332.35,3332.35,3470,2369,22133.16,3074.67,14.35,1.70,1.09,0.26,425.89
