UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/12T00:00:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1002.34,0.05,26264,0,1065,4.26,6.46,10.82,4.26,6.46,10.82,27,27,898.16,264.98,41.35,8.26,6.21,2.86,4999.30,4999.30,4999.30,3332.47,3332.47,3332.47,3470,2369,25712.89,3995.42,43.61,6.39,3.40,2.11,351.36
2025/06/12T00:02:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1002.28,0.05,26264,0,1182,4.27,6.20,13.69,4.27,6.20,13.69,26,26,889.07,257.98,47.27,14.69,11.41,5.25,4995.49,4995.49,4995.49,3329.93,3329.93,3329.93,3467,2368,25328.84,3891.91,40.58,9.65,7.16,5.40,346.37
2025/06/12T00:04:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1002.27,nan,26352,0,102,4.02,6.39,11.35,4.02,6.39,11.35,27,27,876.07,257.89,44.54,10.80,7.59,3.00,5007.14,5007.14,5007.14,3337.29,3337.29,3337.29,3475,2373,24297.21,3691.81,46.62,7.86,3.45,1.52,nan
2025/06/12T00:06:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1002.27,0.05,26264,0,222,3.25,5.02,9.64,3.25,5.02,9.64,21,21,780.97,230.36,38.12,9.59,6.61,3.53,5000.76,5000.76,5000.76,3333.35,3333.35,3333.35,3471,2370,24539.67,3788.98,60.44,12.05,7.15,2.49,332.66
2025/06/12T00:08:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1002.26,0.05,26264,0,342,4.05,7.39,11.96,4.05,7.39,11.96,31,31,899.84,271.80,51.93,12.96,6.52,3.12,4997.00,4997.00,4997.00,3330.90,3330.90,3330.90,3468,2368,25420.95,3954.92,43.28,7.45,3.63,1.45,334.27
2025/06/12T00:10:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1002.27,0.05,26264,0,462,4.09,5.59,11.32,4.09,5.59,11.32,23,23,853.61,249.21,39.02,9.46,7.80,4.30,4999.72,4999.72,4999.72,3332.70,3332.70,3332.70,3470,2370,25494.25,3981.92,42.05,10.43,5.97,3.05,332.60
2025/06/12T00:12:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1002.28,0.05,26264,0,582,3.32,4.80,7.63,3.32,4.80,7.63,20,20,780.05,225.10,33.80,5.53,4.31,2.29,4999.46,4999.46,4999.46,3332.59,3332.59,3332.59,3470,2370,25150.23,3901.52,39.29,6.80,3.38,1.18,335.08
2025/06/12T00:14:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1002.31,0.05,26264,0,702,3.41,5.10,8.59,3.41,5.10,8.59,21,21,777.41,219.02,35.83,8.24,5.54,2.22,4998.35,4998.35,4998.35,3331.82,3331.82,3331.82,3469,2369,24783.71,3847.93,40.78,5.25,3.51,1.31,327.75
2025/06/12T00:16:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1002.26,0.05,26264,0,822,3.54,5.32,9.19,3.54,5.32,9.19,22,22,732.68,220.02,37.44,7.82,5.28,2.74,5000.34,5000.34,5000.34,3333.14,3333.14,3333.14,3470,2370,25284.00,3950.60,60.90,14.76,9.29,4.26,320.33
2025/06/12T00:18:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,49,1002.29,0.05,26264,0,942,3.38,6.23,12.05,3.38,6.23,12.05,26,26,832.66,241.98,58.98,13.38,8.18,4.80,4998.85,4998.85,4998.85,3332.03,3332.03,3332.03,3469,2369,25476.92,3991.80,54.02,9.64,3.80,2.03,322.12
