UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/27T00:23:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,29,59,998.82,nan,26352,0,103,13.04,14.93,15.36,13.04,14.93,15.36,57,57,2423.93,686.51,49.67,1.51,0.73,0.24,13.26,15.48,16.02,13.26,15.48,16.02,58,58,2442.29,686.05,59.05,1.64,0.76,0.60,nan
2025/08/27T00:25:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,29,58,998.83,0.04,26264,0,223,13.54,15.02,15.37,13.54,15.02,15.37,57,57,2452.88,693.32,46.03,1.12,0.49,0.46,12.95,15.00,15.43,12.95,15.00,15.43,57,57,2401.29,667.71,48.27,1.79,0.71,0.00,189.83
2025/08/27T00:27:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,58,998.77,0.04,26264,0,343,12.21,13.70,14.04,12.21,13.70,14.04,55,55,2249.84,646.49,48.67,1.09,0.42,0.25,12.24,14.10,14.56,12.24,14.10,14.56,55,55,2287.53,628.03,48.32,1.54,0.64,0.42,191.88
2025/08/27T00:29:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,29,58,998.76,0.04,26264,0,463,12.80,14.14,14.45,12.80,14.14,14.45,56,56,2397.96,671.66,46.64,0.52,0.52,0.04,13.38,15.83,16.60,13.38,15.83,16.60,59,59,2457.70,701.13,56.40,1.98,1.07,0.67,191.43
2025/08/27T00:31:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,29,58,998.74,0.04,26264,0,583,12.32,14.07,14.80,12.32,14.07,14.80,55,55,2249.69,640.41,46.15,2.36,0.66,0.66,12.83,14.67,15.69,12.83,14.67,15.69,57,57,2414.38,682.03,52.47,1.88,1.31,1.07,192.62
2025/08/27T00:33:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,58,998.70,0.04,26264,0,703,12.17,13.70,14.52,12.17,13.70,14.52,55,55,2252.15,640.43,38.93,2.22,1.10,0.68,13.18,15.04,15.69,13.18,15.04,15.69,57,57,2325.16,660.98,54.05,2.11,0.78,0.78,194.34
2025/08/27T00:35:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,58,998.68,0.04,26264,0,823,11.72,13.26,14.34,11.72,13.26,14.34,54,54,2246.43,635.53,38.67,2.47,1.76,0.55,11.93,14.07,14.76,11.93,14.07,14.76,55,55,2183.39,612.44,63.12,2.53,0.69,0.69,197.82
2025/08/27T00:37:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,29,58,998.64,0.04,26264,0,943,13.05,14.49,15.35,13.05,14.49,15.35,56,56,2375.73,671.62,48.13,1.33,1.02,0.73,12.54,14.44,14.86,12.54,14.44,14.86,56,56,2263.32,630.75,58.71,0.97,0.71,0.31,200.23
2025/08/27T00:39:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,57,998.63,0.04,26264,0,1063,12.26,13.88,14.24,12.26,13.88,14.24,55,55,2251.97,639.74,43.16,1.24,0.60,0.60,12.12,13.90,14.81,12.12,13.90,14.81,55,55,2289.52,635.41,51.60,2.00,1.17,0.93,201.59
2025/08/27T00:41:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,29,58,998.63,0.04,26264,0,1183,12.68,14.46,14.97,12.68,14.46,14.97,56,56,2352.36,672.08,49.46,1.76,0.46,0.20,12.51,14.05,14.54,12.51,14.05,14.54,55,55,2303.05,636.67,49.61,1.47,0.47,0.26,203.38
2025/08/27T00:43:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,29,59,998.63,nan,26352,0,104,11.38,12.64,13.29,11.38,12.64,13.29,52,52,2190.20,621.51,37.56,1.31,1.00,0.00,12.83,14.67,14.76,12.83,14.67,14.76,57,57,2334.43,645.00,51.93,0.26,0.10,0.10,nan
2025/08/27T00:45:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,998.64,0.04,26264,0,224,13.27,15.02,15.52,13.27,15.02,15.52,57,57,2397.65,689.33,40.58,2.42,0.75,0.22,12.95,14.80,15.27,12.95,14.80,15.27,57,57,2398.50,670.93,56.62,1.09,0.64,0.41,194.33
2025/08/27T00:47:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,998.67,0.04,26264,0,344,12.04,13.05,13.66,12.04,13.05,13.66,53,53,2174.89,619.02,38.73,1.25,0.71,0.48,12.76,14.57,14.98,12.76,14.57,14.98,56,56,2368.86,663.93,65.48,0.84,0.59,0.24,196.05
2025/08/27T00:49:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,998.68,0.04,26264,0,464,12.14,13.39,13.89,12.14,13.39,13.89,54,54,2231.84,630.30,34.09,1.27,0.88,0.21,12.49,14.54,14.88,12.49,14.54,14.88,56,56,2297.59,641.32,59.83,1.47,0.47,0.31,195.47
2025/08/27T00:51:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,998.65,0.04,26264,0,584,11.64,13.37,14.20,11.64,13.37,14.20,54,54,2228.95,638.54,39.68,2.44,1.32,0.66,13.53,15.17,15.66,13.53,15.17,15.66,58,58,2447.07,675.72,53.12,1.52,0.74,0.45,193.83
2025/08/27T00:53:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,998.63,0.04,26264,0,704,12.93,14.97,15.33,12.93,14.97,15.33,57,57,2375.43,674.07,53.16,1.98,0.40,0.00,13.21,15.36,15.80,13.21,15.36,15.80,58,58,2434.50,685.79,60.18,1.05,0.64,0.27,190.21
2025/08/27T00:55:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,998.61,0.04,26264,0,824,12.47,14.03,15.31,12.47,14.03,15.31,55,55,2288.22,644.31,48.60,2.40,1.57,1.33,12.22,14.19,14.78,12.22,14.19,14.78,56,56,2302.07,649.19,55.42,0.93,0.56,0.31,187.50
2025/08/27T00:57:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,998.60,0.04,26264,0,944,12.72,14.33,15.54,12.72,14.33,15.54,56,56,2290.63,649.30,56.09,2.93,1.95,0.51,13.78,15.42,15.53,13.78,15.42,15.53,58,58,2425.83,694.17,50.41,0.53,0.10,0.10,185.95
2025/08/27T00:59:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,998.60,0.04,26264,0,1064,13.56,15.23,16.16,13.56,15.23,16.16,58,58,2435.89,702.21,43.63,2.28,1.32,1.07,13.59,15.74,16.48,13.59,15.74,16.48,59,59,2461.14,698.79,62.12,1.55,1.24,0.41,183.58
2025/08/27T01:01:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,998.55,0.04,26264,0,1184,12.63,14.63,15.07,12.63,14.63,15.07,57,57,2299.37,661.25,52.31,1.29,0.69,0.47,13.18,15.57,16.04,13.18,15.57,16.04,59,59,2376.11,675.36,67.46,0.86,0.62,0.54,176.01
2025/08/27T01:03:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,30,58,998.51,nan,26352,0,104,12.96,14.33,14.91,12.96,14.33,14.91,56,56,2408.93,682.69,45.20,2.04,0.73,0.18,13.29,14.90,15.76,13.29,14.90,15.76,57,57,2399.43,687.52,50.69,2.50,1.10,0.93,nan
2025/08/27T01:05:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,998.52,0.04,26264,0,224,13.28,14.93,15.50,13.28,14.93,15.50,57,57,2418.05,681.79,52.40,1.34,0.83,0.50,13.26,15.54,15.86,13.26,15.54,15.86,59,59,2484.95,699.65,57.84,2.58,0.09,0.09,176.49
2025/08/27T01:07:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,998.52,0.04,26264,0,344,12.60,13.90,14.19,12.60,13.90,14.19,55,55,2282.79,645.74,47.17,1.00,0.47,0.34,14.24,16.67,17.07,14.24,16.67,17.07,61,61,2524.55,728.66,68.62,1.62,0.55,0.22,173.05
2025/08/27T01:09:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,30,58,998.49,0.04,26264,0,464,12.62,14.51,14.82,12.62,14.51,14.82,56,56,2353.58,661.58,48.49,2.16,0.09,0.09,13.69,15.75,16.39,13.69,15.75,16.39,59,59,2446.68,693.05,54.56,1.53,0.85,0.51,169.79
2025/08/27T01:11:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,998.48,0.04,26264,0,584,12.53,13.83,14.93,12.53,13.83,14.93,55,55,2355.31,665.71,43.33,2.07,0.84,0.84,13.51,15.09,15.25,13.51,15.09,15.25,58,58,2392.95,683.93,53.72,0.54,0.21,0.14,171.96
2025/08/27T01:13:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,998.50,0.04,26264,0,704,12.72,14.17,14.68,12.72,14.17,14.68,56,56,2307.40,659.13,41.27,1.23,0.52,0.52,13.20,15.11,15.54,13.20,15.11,15.54,58,58,2419.50,678.96,62.12,1.75,0.54,0.34,171.32
2025/08/27T01:15:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,998.52,0.04,26264,0,824,12.98,14.45,15.21,12.98,14.45,15.21,56,56,2335.45,660.31,44.79,2.57,0.95,0.71,14.60,16.76,17.38,14.60,16.76,17.38,61,61,2578.14,732.07,66.07,2.90,0.79,0.22,172.22
2025/08/27T01:17:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,998.51,0.04,26264,0,944,13.09,14.84,16.24,13.09,14.84,16.24,57,57,2349.27,670.00,60.27,3.56,2.22,0.22,13.85,15.97,16.20,13.85,15.97,16.20,59,59,2506.90,701.83,64.50,0.43,0.32,0.23,165.98
2025/08/27T01:19:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,998.50,0.04,26264,0,1064,13.41,15.74,16.48,13.41,15.74,16.48,59,59,2434.81,695.86,52.86,2.19,1.17,0.69,13.12,15.23,15.32,13.12,15.23,15.32,58,58,2353.16,670.56,52.68,0.96,0.11,0.00,164.71
2025/08/27T01:21:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,57,998.48,0.04,26264,0,1184,12.73,14.54,14.97,12.73,14.54,14.97,56,56,2394.00,672.83,47.49,0.88,0.46,0.17,13.11,14.71,15.48,13.11,14.71,15.48,57,57,2417.79,689.86,53.88,2.09,0.96,0.45,166.21
2025/08/27T01:22:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,998.47,nan,26352,0,103,13.02,14.78,15.62,13.02,14.78,15.62,57,57,2437.87,696.00,52.00,1.87,0.98,0.49,13.72,16.00,16.19,13.72,16.00,16.19,60,60,2427.77,691.77,70.09,0.70,0.37,0.35,nan
2025/08/27T01:24:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,998.46,0.04,26264,0,223,13.36,14.98,15.49,13.36,14.98,15.49,57,57,2467.73,689.20,43.83,1.86,0.78,0.19,13.21,15.20,15.89,13.21,15.20,15.89,58,58,2433.96,680.89,61.79,1.29,1.05,0.66,169.58
2025/08/27T01:26:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,998.41,0.04,26264,0,343,13.07,14.83,15.52,13.07,14.83,15.52,57,57,2357.38,674.40,50.48,1.91,0.76,0.76,13.54,16.07,16.76,13.54,16.07,16.76,60,60,2451.25,693.86,72.10,1.66,0.88,0.42,169.04
2025/08/27T01:28:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,998.38,0.04,26264,0,463,13.00,14.53,15.44,13.00,14.53,15.44,56,56,2406.44,680.58,43.38,2.31,1.22,0.71,13.76,15.93,16.53,13.76,15.93,16.53,59,59,2472.51,706.24,56.20,2.61,0.59,0.42,167.62
2025/08/27T01:30:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,998.39,0.04,26264,0,583,12.68,14.66,15.41,12.68,14.66,15.41,57,57,2429.08,678.02,44.44,2.90,0.86,0.44,13.55,15.40,15.88,13.55,15.40,15.88,58,58,2464.03,692.34,55.40,1.48,0.66,0.17,168.50
2025/08/27T01:32:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,998.42,0.04,26264,0,703,12.57,14.41,15.10,12.57,14.41,15.10,56,56,2307.93,656.55,49.74,2.93,0.84,0.67,13.55,15.96,17.12,13.55,15.96,17.12,59,59,2535.64,704.71,65.98,2.64,1.12,0.23,170.83
2025/08/27T01:34:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,998.41,0.04,26264,0,823,13.53,15.21,15.76,13.53,15.21,15.76,58,58,2407.81,690.40,50.98,1.79,0.67,0.60,13.24,15.27,15.47,13.24,15.27,15.47,58,58,2475.86,690.71,51.19,0.81,0.19,0.00,178.49
2025/08/27T01:36:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,998.42,0.04,26264,0,943,13.04,14.82,15.29,13.04,14.82,15.29,57,57,2398.02,676.09,46.89,1.45,0.82,0.30,13.35,15.25,15.88,13.35,15.25,15.88,58,58,2455.00,693.67,49.90,1.55,0.92,0.47,182.03
2025/08/27T01:38:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,998.38,0.04,26264,0,1063,12.38,14.14,14.78,12.38,14.14,14.78,56,56,2297.33,659.47,45.53,1.97,0.84,0.45,12.86,14.96,15.54,12.86,14.96,15.54,57,57,2374.74,680.14,57.18,1.54,0.82,0.82,181.56
2025/08/27T01:40:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,998.37,0.04,26264,0,1183,12.65,14.37,15.07,12.65,14.37,15.07,56,56,2349.75,670.75,47.28,1.50,0.93,0.42,13.44,15.12,15.33,13.44,15.12,15.33,58,58,2441.79,686.25,47.68,0.98,0.11,0.11,180.85
2025/08/27T01:42:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,998.38,nan,26352,0,103,13.44,14.87,15.58,13.44,14.87,15.58,57,57,2428.60,687.18,41.11,0.84,0.84,0.62,13.36,15.33,15.79,13.36,15.33,15.79,58,58,2425.86,688.57,58.05,0.76,0.48,0.48,nan
2025/08/27T01:44:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,998.40,0.04,26264,0,223,13.43,15.24,15.93,13.43,15.24,15.93,58,58,2461.09,693.38,51.28,1.98,0.81,0.38,14.09,16.21,16.60,14.09,16.21,16.60,60,60,2449.58,706.95,54.32,2.86,0.53,0.00,170.04
2025/08/27T01:46:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,998.42,0.04,26264,0,343,12.34,14.43,15.48,12.34,14.43,15.48,56,56,2315.07,662.38,49.84,3.14,1.19,0.79,13.19,15.47,16.19,13.19,15.47,16.19,58,58,2415.76,683.02,59.02,2.56,1.14,0.37,175.61
2025/08/27T01:48:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,998.41,0.04,26264,0,463,12.79,14.29,15.27,12.79,14.29,15.27,56,56,2336.09,678.61,45.45,2.71,1.39,0.82,12.27,14.68,14.98,12.27,14.68,14.98,57,57,2294.14,643.05,55.83,1.97,0.37,0.17,177.77
2025/08/27T01:50:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,998.41,0.04,26264,0,583,12.83,14.26,15.07,12.83,14.26,15.07,56,56,2312.28,660.90,42.07,1.71,0.95,0.62,13.05,15.19,15.34,13.05,15.19,15.34,58,58,2398.24,671.90,59.10,0.84,0.47,0.05,176.91
2025/08/27T01:52:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,998.44,0.04,26264,0,703,12.97,15.03,15.41,12.97,15.03,15.41,57,57,2365.83,672.46,50.80,2.32,0.51,0.51,13.00,15.50,16.30,13.00,15.50,16.30,58,58,2389.50,667.64,59.25,1.82,1.14,0.95,176.66
2025/08/27T01:54:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,998.43,0.04,26264,0,823,12.70,14.33,14.82,12.70,14.33,14.82,56,56,2314.53,658.26,40.44,1.70,0.63,0.46,12.76,14.83,15.14,12.76,14.83,15.14,57,57,2346.51,654.64,61.97,1.36,0.42,0.24,179.22
2025/08/27T01:56:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,998.40,0.04,26264,0,943,11.46,13.12,13.47,11.46,13.12,13.47,53,53,2219.95,623.96,43.56,1.21,0.40,0.40,12.61,14.32,15.07,12.61,14.32,15.07,56,56,2384.03,664.00,52.66,1.88,1.03,0.42,184.83
2025/08/27T01:58:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,998.42,0.04,26264,0,1063,12.40,14.19,14.64,12.40,14.19,14.64,56,56,2253.47,647.05,43.00,1.90,0.53,0.53,13.47,15.69,16.40,13.47,15.69,16.40,59,59,2383.14,686.55,61.33,2.67,1.10,0.19,185.71
2025/08/27T02:00:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,998.45,0.04,26264,0,1183,12.61,14.20,14.88,12.61,14.20,14.88,56,56,2282.54,652.85,44.66,2.46,1.02,0.61,12.79,15.18,15.98,12.79,15.18,15.98,58,58,2348.21,664.14,66.25,2.26,1.21,0.18,185.55
2025/08/27T02:02:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,998.48,nan,26352,0,103,12.26,14.07,15.22,12.26,14.07,15.22,55,55,2230.43,635.57,50.24,2.54,1.26,0.67,13.07,14.88,16.35,13.07,14.88,16.35,57,57,2412.14,670.14,62.42,4.12,1.72,0.93,nan
