UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/04T00:20:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1006.91,0.05,26264,0,343,2.45,3.04,4.52,2.45,3.04,4.52,13,13,608.52,172.66,14.25,2.32,2.18,1.46,5002.54,5002.54,5002.54,3334.51,3334.51,3334.51,3472,2371,17101.02,2129.17,14.07,0.71,0.49,0.00,370.32
2025/08/04T00:22:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1006.87,0.05,26264,0,463,2.18,2.82,3.09,2.18,2.82,3.09,12,12,549.53,157.33,10.86,0.96,0.00,0.00,4998.52,4998.52,4998.52,3331.84,3331.84,3331.84,3469,2369,17849.43,2378.38,15.00,1.09,0.17,0.00,367.69
2025/08/04T00:24:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1006.90,0.05,26264,0,583,2.35,2.55,3.07,2.35,2.55,3.07,11,11,573.15,162.65,10.78,0.83,0.60,0.37,5004.83,5004.83,5004.83,3335.97,3335.97,3335.97,3473,2372,17974.55,2481.66,47.86,2.55,0.43,0.00,363.84
2025/08/04T00:26:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1006.88,0.05,26264,0,703,2.19,2.69,3.05,2.19,2.69,3.05,11,11,576.00,162.39,13.80,1.31,0.54,0.22,5002.86,5002.86,5002.86,3334.71,3334.71,3334.71,3472,2371,18805.66,2515.61,29.34,1.88,0.66,0.66,359.94
2025/08/04T00:28:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1006.86,0.05,26264,0,823,2.28,2.95,3.56,2.28,2.95,3.56,12,12,514.37,152.51,15.46,1.56,1.00,0.25,4999.34,4999.34,4999.34,3332.38,3332.38,3332.38,3470,2369,18821.17,2425.66,13.98,1.21,0.66,0.41,357.41
2025/08/04T00:30:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1006.77,0.05,26264,0,943,1.80,2.18,2.57,1.80,2.18,2.57,9,9,547.93,153.79,8.91,0.93,0.66,0.00,5000.10,5000.10,5000.10,3332.85,3332.85,3332.85,3470,2370,20370.92,2697.63,14.92,1.05,0.83,0.34,352.57
2025/08/04T00:32:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1006.76,0.05,26264,0,1063,1.97,2.59,3.08,1.97,2.59,3.08,11,11,593.49,173.37,13.31,0.90,0.71,0.47,4998.79,4998.79,4998.79,3332.10,3332.10,3332.10,3469,2369,21308.17,2951.38,14.98,0.66,0.33,0.09,356.34
2025/08/04T00:34:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1006.74,0.05,26264,0,1183,1.85,2.15,2.81,1.85,2.15,2.81,9,9,560.90,159.64,7.68,1.14,0.73,0.47,4991.32,4991.32,4991.32,3327.11,3327.11,3327.11,3464,2366,23056.55,3211.21,12.00,0.86,0.11,0.09,358.99
2025/08/04T00:36:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1006.75,nan,26352,0,103,2.31,2.56,2.89,2.31,2.56,2.89,11,11,539.20,156.04,9.73,1.11,0.38,0.38,5002.14,5002.14,5002.14,3334.24,3334.24,3334.24,3471,2371,22265.36,3067.05,14.14,0.98,0.62,0.14,nan
2025/08/04T00:38:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1006.77,0.05,26264,0,223,1.80,2.19,2.66,1.80,2.19,2.66,9,9,579.97,165.24,10.58,0.71,0.71,0.15,4996.55,4996.55,4996.55,3330.58,3330.58,3330.58,3468,2368,23461.96,3235.98,14.02,0.84,0.76,0.31,369.85
2025/08/04T00:40:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1006.69,0.05,26264,0,343,2.00,2.25,3.25,2.00,2.25,3.25,9,9,567.42,160.88,7.79,1.63,1.42,0.40,4995.03,4995.03,4995.03,3329.50,3329.50,3329.50,3467,2367,21280.50,2880.90,11.72,0.76,0.10,0.00,368.20
2025/08/04T00:42:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1006.68,0.05,26264,0,463,2.45,3.09,3.25,2.45,3.09,3.25,13,13,586.25,170.33,11.78,1.33,0.44,0.18,5006.95,5006.95,5006.95,3337.20,3337.20,3337.20,3475,2373,21339.25,2890.10,17.93,1.00,0.42,0.42,365.34
2025/08/04T00:44:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1006.66,0.05,26264,0,583,2.62,2.93,3.22,2.62,2.93,3.22,12,12,634.40,181.75,7.27,0.58,0.42,0.25,4991.82,4991.82,4991.82,3327.37,3327.37,3327.37,3465,2366,21416.79,2890.18,13.49,1.18,0.72,0.04,365.15
2025/08/04T00:46:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1006.66,0.05,26264,0,703,2.63,2.95,3.83,2.63,2.95,3.83,12,12,595.05,176.37,12.13,1.42,1.22,0.95,4995.18,4995.18,4995.18,3329.62,3329.62,3329.62,3467,2368,23047.77,3238.43,13.73,1.59,1.00,0.57,361.82
2025/08/04T00:48:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1006.68,0.05,26264,0,823,2.55,3.14,3.91,2.55,3.14,3.91,13,13,598.97,175.81,15.36,1.47,1.03,0.69,5001.05,5001.05,5001.05,3333.60,3333.60,3333.60,3471,2370,21639.53,2967.72,19.39,0.56,0.19,0.00,365.12
2025/08/04T00:50:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1006.66,0.05,26264,0,943,2.91,3.58,3.89,2.91,3.58,3.89,15,15,625.91,183.20,17.29,1.11,0.42,0.35,5004.93,5004.93,5004.93,3336.21,3336.21,3336.21,3473,2372,22442.54,3116.38,21.05,1.62,0.69,0.22,358.11
2025/08/04T00:52:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1006.65,0.05,26264,0,1063,2.20,2.83,3.61,2.20,2.83,3.61,12,12,645.51,189.85,12.37,1.66,1.32,0.66,4993.05,4993.05,4993.05,3328.12,3328.12,3328.12,3465,2367,24187.22,3447.80,15.39,0.92,0.61,0.15,359.66
2025/08/04T00:54:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1006.62,0.05,26264,0,1183,2.72,2.97,4.53,2.72,2.97,4.53,12,12,608.85,178.45,14.73,2.13,2.00,1.60,5004.78,5004.78,5004.78,3336.04,3336.04,3336.04,3473,2372,22766.56,3174.82,14.73,1.76,0.65,0.49,365.16
2025/08/04T00:55:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1006.59,nan,26352,0,103,2.62,3.09,3.29,2.62,3.09,3.29,13,13,605.73,174.24,13.69,0.29,0.29,0.29,5000.95,5000.95,5000.95,3333.57,3333.57,3333.57,3471,2370,22823.43,3222.76,15.71,0.60,0.60,0.60,nan
2025/08/04T00:57:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1006.65,0.05,26264,0,223,2.58,2.95,3.80,2.58,2.95,3.80,12,12,597.51,175.12,15.29,1.25,1.08,0.61,5000.20,5000.20,5000.20,3333.02,3333.02,3333.02,3470,2370,24076.04,3499.35,13.56,0.85,0.60,0.16,364.97
2025/08/04T00:59:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,51,1006.65,0.05,26264,0,343,2.44,3.11,3.53,2.44,3.11,3.53,13,13,628.32,179.02,12.02,1.11,0.49,0.49,4998.14,4998.14,4998.14,3331.69,3331.69,3331.69,3469,2369,23689.42,3431.75,18.71,1.42,0.69,0.22,367.42
2025/08/04T01:01:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,52,1006.62,0.05,26264,0,463,2.93,3.55,3.98,2.93,3.55,3.98,15,15,638.24,184.85,16.24,1.22,0.58,0.18,5004.03,5004.03,5004.03,3335.48,3335.48,3335.48,3473,2371,23483.22,3375.53,17.43,0.83,0.36,0.36,363.69
2025/08/04T01:03:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1006.64,0.05,26264,0,583,3.09,3.78,4.88,3.09,3.78,4.88,16,16,686.79,200.40,15.84,2.33,1.53,1.05,4994.39,4994.39,4994.39,3329.11,3329.11,3329.11,3466,2367,23928.47,3436.74,13.49,0.89,0.47,0.47,361.64
2025/08/04T01:05:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1006.62,0.05,26264,0,703,3.07,3.56,3.73,3.07,3.56,3.73,15,15,680.19,202.92,18.71,0.71,0.20,0.20,4999.48,4999.48,4999.48,3332.54,3332.54,3332.54,3470,2369,24205.61,3476.00,17.82,1.38,0.86,0.20,363.57
2025/08/04T01:07:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1006.62,0.05,26264,0,823,2.92,3.46,4.44,2.92,3.46,4.44,14,14,698.39,198.47,11.64,1.88,1.34,0.66,5000.04,5000.04,5000.04,3332.89,3332.89,3332.89,3470,2370,23875.00,3299.02,17.12,1.23,0.53,0.25,367.96
2025/08/04T01:09:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1006.63,0.05,26264,0,943,3.38,3.89,4.91,3.38,3.89,4.91,16,16,682.02,195.41,13.39,1.88,1.52,1.12,5004.66,5004.66,5004.66,3335.81,3335.81,3335.81,3473,2372,23394.83,3356.60,15.66,1.00,0.22,0.00,362.17
2025/08/04T01:11:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1006.62,0.05,26264,0,1063,3.14,3.71,4.62,3.14,3.71,4.62,15,15,668.43,197.52,14.09,2.14,1.24,1.00,5004.43,5004.43,5004.43,3335.88,3335.88,3335.88,3473,2372,23856.31,3402.97,14.91,0.91,0.57,0.00,358.72
2025/08/04T01:13:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1006.64,0.05,26264,0,1183,2.47,3.03,3.76,2.47,3.03,3.76,13,13,603.10,171.41,10.73,1.22,1.03,0.81,5002.55,5002.55,5002.55,3334.56,3334.56,3334.56,3472,2371,23356.31,3318.16,20.47,2.00,1.55,0.64,353.53
2025/08/04T01:15:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1006.63,nan,26352,0,104,2.51,3.22,3.84,2.51,3.22,3.84,13,13,672.60,198.98,14.44,1.76,0.82,0.49,5002.43,5002.43,5002.43,3334.50,3334.50,3334.50,3472,2371,24727.79,3614.86,19.52,1.76,0.90,0.26,nan
2025/08/04T01:17:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1006.59,0.05,26264,0,224,3.62,3.98,4.53,3.62,3.98,4.53,17,17,720.40,209.38,16.77,1.10,0.67,0.48,4997.45,4997.45,4997.45,3331.22,3331.22,3331.22,3468,2369,24392.07,3588.78,20.71,0.67,0.51,0.25,361.71
2025/08/04T01:19:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1006.60,0.05,26264,0,344,3.10,3.76,4.74,3.10,3.76,4.74,16,16,722.17,208.62,15.41,2.41,1.48,1.12,4999.79,4999.79,4999.79,3332.67,3332.67,3332.67,3470,2370,24374.59,3582.74,18.97,1.33,0.84,0.55,358.24
2025/08/04T01:21:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1006.61,0.05,26264,0,464,2.93,3.74,4.30,2.93,3.74,4.30,16,16,671.53,196.54,18.33,1.23,0.79,0.58,4996.83,4996.83,4996.83,3330.77,3330.77,3330.77,3468,2368,25830.75,3767.40,17.23,1.40,0.95,0.42,359.06
2025/08/04T01:23:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1006.60,0.05,26264,0,584,2.98,3.32,3.86,2.98,3.32,3.86,14,14,660.86,182.29,15.05,0.68,0.68,0.46,4996.57,4996.57,4996.57,3330.57,3330.57,3330.57,3468,2368,25942.40,3820.84,18.22,1.86,1.31,0.43,355.45
2025/08/04T01:25:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1006.59,0.05,26264,0,704,3.26,4.16,4.55,3.26,4.16,4.55,17,17,693.47,204.78,22.69,1.38,0.52,0.28,4994.73,4994.73,4994.73,3329.31,3329.31,3329.31,3467,2367,25955.35,3927.44,16.62,2.33,0.95,0.73,354.56
2025/08/04T01:27:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1006.61,0.05,26264,0,824,2.79,3.60,4.00,2.79,3.60,4.00,15,15,687.05,202.31,17.52,1.55,0.57,0.45,4990.51,4990.51,4990.51,3326.39,3326.39,3326.39,3464,2365,26178.92,3958.86,19.17,2.00,0.46,0.34,369.11
2025/08/04T01:29:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1006.61,0.05,26264,0,944,3.13,3.71,4.55,3.13,3.71,4.55,15,15,691.42,196.85,18.42,1.89,1.15,0.85,5004.55,5004.55,5004.55,3335.90,3335.90,3335.90,3473,2372,26015.15,3983.55,17.28,1.93,0.98,0.48,383.49
2025/08/04T01:31:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1006.62,0.05,26264,0,1064,2.92,3.42,3.66,2.92,3.42,3.66,14,14,718.73,203.76,16.83,1.05,0.25,0.25,4995.44,4995.44,4995.44,3329.81,3329.81,3329.81,3467,2368,26320.11,4001.60,16.02,0.63,0.42,0.21,373.60
2025/08/04T01:33:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1006.61,0.05,26264,0,1184,3.26,3.93,4.76,3.26,3.93,4.76,16,16,749.33,217.48,18.76,1.91,1.14,0.41,4990.82,4990.82,4990.82,3326.68,3326.68,3326.68,3464,2366,26271.96,4054.12,20.43,1.14,0.48,0.43,371.51
2025/08/04T01:35:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1006.60,nan,26352,0,103,3.18,3.47,3.80,3.18,3.47,3.80,14,14,682.87,203.80,16.09,0.71,0.58,0.29,4998.10,4998.10,4998.10,3331.67,3331.67,3331.67,3469,2369,26574.71,4044.26,24.00,1.31,0.38,0.26,nan
2025/08/04T01:37:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1006.60,0.05,26264,0,223,3.73,4.20,4.71,3.73,4.20,4.71,18,18,780.25,228.44,16.14,1.36,0.44,0.22,4996.16,4996.16,4996.16,3330.34,3330.34,3330.34,3467,2368,26444.62,4026.34,18.77,0.64,0.46,0.09,358.89
2025/08/04T01:39:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1006.62,0.05,26264,0,343,3.57,4.19,4.74,3.57,4.19,4.74,17,17,761.48,220.00,19.91,1.57,0.72,0.50,4996.50,4996.50,4996.50,3330.60,3330.60,3330.60,3468,2368,25962.35,4026.05,17.87,1.20,0.90,0.70,364.17
2025/08/04T01:41:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1006.59,0.05,26264,0,463,2.88,3.35,4.53,2.88,3.35,4.53,14,14,722.37,210.74,19.04,2.00,1.33,0.84,4998.33,4998.33,4998.33,3331.69,3331.69,3331.69,3469,2369,26778.00,4129.60,16.90,1.79,0.31,0.29,370.60
2025/08/04T01:43:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1006.58,0.05,26264,0,583,3.26,4.31,4.83,3.26,4.31,4.83,18,18,743.84,218.81,18.24,2.74,0.74,0.00,4999.12,4999.12,4999.12,3332.26,3332.26,3332.26,3469,2369,26940.21,4137.23,19.67,1.77,1.02,0.46,373.35
2025/08/04T01:45:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1006.58,0.05,26264,0,703,3.36,4.12,4.80,3.36,4.12,4.80,17,17,763.47,216.97,17.39,1.22,0.98,0.19,4993.57,4993.57,4993.57,3328.50,3328.50,3328.50,3466,2367,27243.21,4267.32,19.27,0.68,0.16,0.00,371.69
2025/08/04T01:47:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1006.59,0.05,26264,0,823,3.79,4.56,5.32,3.79,4.56,5.32,19,19,825.11,240.67,19.74,1.53,0.96,0.74,4990.22,4990.22,4990.22,3326.29,3326.29,3326.29,3464,2365,27139.12,4276.69,19.81,1.69,0.78,0.22,377.34
2025/08/04T01:49:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1006.57,0.05,26264,0,943,3.49,4.00,4.49,3.49,4.00,4.49,17,17,789.74,229.86,15.35,1.54,0.72,0.40,4991.83,4991.83,4991.83,3327.28,3327.28,3327.28,3465,2366,27216.70,4236.02,21.43,1.87,1.40,0.18,383.48
2025/08/04T01:51:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,52,1006.54,0.05,26264,0,1063,4.12,5.11,6.53,4.12,5.11,6.53,21,21,852.53,243.61,25.12,3.04,2.23,0.95,4991.86,4991.86,4991.86,3327.44,3327.44,3327.44,3465,2366,27076.79,4273.56,26.19,1.58,0.74,0.19,381.69
2025/08/04T01:53:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,52,1006.51,0.05,26264,0,1183,3.47,4.51,5.42,3.47,4.51,5.42,19,19,839.14,242.49,23.07,2.20,1.25,0.90,4998.89,4998.89,4998.89,3332.07,3332.07,3332.07,3469,2369,27327.80,4247.68,24.88,1.29,0.66,0.23,381.21
2025/08/04T01:55:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1006.49,nan,26352,0,102,4.02,5.28,5.96,4.02,5.28,5.96,22,22,908.54,257.91,26.30,1.72,1.11,0.54,4998.10,4998.10,4998.10,3331.67,3331.67,3331.67,3469,2369,27466.00,4330.86,26.10,0.76,0.45,0.00,nan
2025/08/04T01:57:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1006.47,0.05,26264,0,222,4.37,5.61,7.42,4.37,5.61,7.42,23,23,897.20,264.98,26.88,3.78,2.75,1.17,5000.00,5000.00,5000.00,3332.95,3332.95,3332.95,3470,2370,27374.95,4258.09,26.25,2.84,0.74,0.44,371.22
2025/08/04T01:59:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1006.48,0.05,26264,0,342,4.72,5.58,5.96,4.72,5.58,5.96,23,23,905.68,264.39,22.14,1.02,0.61,0.23,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,27463.14,4353.60,32.10,2.17,0.60,0.24,386.65
